0;217895
0;224301
0;221322
0;223968
0;219936
0;220634
0;220810
0;219787
0;220068
0;218983
0;220307
0;219354
0;220900
0;217153
0;219074
0;217910
0;221490
0;225066
0;218983
0;221095
0;220323
0;224395
0;217862
0;220134
0;216087
0;216442
0;231404
0;219708
0;248883
0;223270
0;218146
0;216883
0;221756
0;220168
0;219184
0;220639
0;217959
0;217083
0;218683
0;222660
0;226201
0;218539
0;219267
0;223988
0;224717
0;223538
0;219369
0;216916
0;222563
0;222930
0;219622
0;215626
0;218302
0;221061
0;216556
0;217059
0;217729
0;218381
0;219187
0;219066
0;217141
0;223716
0;221769
0;219422
0;220104
0;217119
0;225932
0;219060
0;225979
0;283460
0;218902
0;221739
0;219495
0;217023
0;216872
0;220134
0;219274
0;217203
0;242944
0;221335
0;219626
0;217134
0;218167
0;216354
0;220151
0;224119
0;224850
0;221335
0;219127
0;227196
0;221648
0;224864
0;223760
0;225370
0;220996
0;217137
0;220459
0;223142
0;220726
0;217245
0;220047
0;220024
0;218568
0;217752
0;223075
0;218092
0;215890
0;225507
0;219237
0;217317
0;219535
0;224824
0;218655
0;221204
0;218389
0;219136
0;222707
0;217513
0;222731
0;217809
0;219331
0;217484
0;221244
0;219197
0;217340
0;223228
0;218153
0;219352
0;243225
0;219685
0;218406
0;216388
0;219550
0;218841
0;221681
0;217411
0;221640
0;221779
0;222798
0;218915
0;216612
0;218734
0;220373
0;231381
0;274094
0;220728
0;215244
0;225903
0;217781
0;219053
0;221299
0;218470
0;219628
0;221823
0;218290
0;220731
0;225729
0;220632
0;217474
0;223165
0;220349
0;221360
0;221492
0;216670
0;216142
0;220521
0;216444
0;217606
0;217148
0;218851
0;222615
0;219151
0;216665
0;217488
0;220780
0;215985
0;218153
0;219110
0;244262
0;222526
0;217155
0;219331
0;224156
0;221546
0;216668
0;218467
0;216557
0;224815
0;222414
0;222789
0;222049
0;222795
0;220760
0;219071
0;219044
0;214613
0;218600
0;222409
0;218999
0;220089
0;223319
0;221772
0;253687
0;222489
0;220358
0;220677
0;222400
0;229905
0;222780
0;224936
0;228834
0;225449
0;225491
0;226596
0;232319
0;246967
0;221194
0;287301
0;300389
0;222054
0;260869
0;238960
0;224232
0;224729
0;221788
0;221620
0;222043
0;224963
0;245573
0;226926
0;220938
0;220220
0;220542
0;219257
0;223975
0;222876
0;221126
0;218561
0;223275
0;219035
0;223777
0;222741
0;218150
0;219241
0;218535
0;226073
0;221755
0;218618
0;218364
0;223182
0;219383
0;222860
0;221917
0;215745
0;218994
0;219051
0;221411
0;224116
0;220226
0;221610
0;219213
0;218968
0;219784
0;223233
0;219093
0;221065
0;218782
0;221731
0;214356
0;217321
0;222037
0;219952
0;223590
0;220595
0;215649
0;220645
0;220711
0;223250
0;241748
0;222298
0;221222
0;240983
0;219184
0;219898
0;218491
0;222262
0;218412
0;221272
0;221240
0;218712
0;222480
0;224531
0;310829
0;219700
0;226296
0;221637
0;218336
0;217684
0;223493
0;222710
0;219563
0;222501
0;218865
0;219318
0;220252
0;217469
0;218147
0;217042
0;221629
0;222089
0;220551
0;219529
0;221548
0;223476
0;216350
0;217457
0;220613
0;221719
0;217075
0;216618
0;219528
0;222461
0;218250
0;216967
0;221917
0;219927
0;223374
0;219606
0;242464
0;219921
0;223540
0;218467
0;217511
0;222628
0;217768
0;223250
0;218039
0;219483
0;220989
0;218851
0;219362
0;219999
0;220662
0;214340
0;223493
0;225224
0;218642
0;228760
0;218252
0;217671
0;218254
0;216652
0;220249
0;221995
0;215708
0;214287
0;220830
0;218419
0;218358
0;221551
0;217701
0;214823
0;222050
0;218094
0;218439
0;216480
0;220412
0;285124
0;217566
0;222004
0;220124
0;222582
0;218318
0;220179
0;214481
0;222448
0;219330
0;224071
0;3970342
0;256911
0;233994
0;226436
0;223499
0;222381
0;223247
0;226482
0;227239
0;221083
0;221227
0;227356
0;222004
0;221412
0;218192
0;219385
0;225572
0;216803
0;217633
0;221325
0;222183
0;223738
0;217826
0;223321
0;218405
0;221602
0;219926
0;217656
0;217489
0;218115
0;221820
0;221739
0;217095
0;217649
0;221798
0;221248
0;223482
0;219546
0;220971
0;220460
0;220046
0;218293
0;219744
0;222148
0;219004
0;217393
0;220914
0;297800
0;221501
0;242671
0;226072
0;216129
0;226389
0;217666
0;217168
0;218045
0;220039
0;220667
0;219565
0;221292
0;217565
0;221052
0;218478
0;223134
0;221319
0;219102
0;221279
0;220522
0;222478
0;221354
0;220734
0;220012
0;222628
0;218319
0;220679
0;219848
0;217219
0;221632
0;217431
0;223218
0;220141
0;220725
0;218925
0;220061
0;215565
0;217819
0;219021
0;219848
0;223178
0;220182
0;219243
0;222488
0;221013
0;218224
0;216098
0;217593
0;218528
0;227455
0;221434
0;246179
0;218303
0;224594
0;217776
0;219951
0;218211
0;217271
0;218676
0;218508
0;217599
0;217397
0;220811
0;222729
0;223122
0;223697
0;219109
0;224084
0;218581
0;215835
0;220017
0;219742
0;220472
0;218997
0;301806
0;218627
0;220911
0;217382
0;218538
0;217418
0;219970
0;219420
0;215982
0;216849
0;218608
0;224498
0;219394
0;219900
0;219233
0;218908
0;219488
0;218540
0;220587
0;221021
0;223553
0;221764
0;219371
0;218815
0;221180
0;218199
0;219256
0;240734
0;218932
0;219528
0;218631
0;218949
0;219590
0;218963
0;222383
0;217731
0;220164
0;219737
0;219398
0;216967
0;218037
0;220387
0;215843
0;226364
0;218679
0;217742
0;217531
0;218508
0;216766
0;219744
0;218462
0;220864
0;222014
0;214631
0;218846
0;216760
0;221435
0;220228
0;216913
0;218969
0;219629
0;219959
0;223215
0;218673
0;220658
0;220264
0;217607
0;215755
0;217284
0;217740
0;221606
0;217328
0;218525
0;218580
0;221279
0;290793
0;218192
0;241041
0;223479
0;219698
0;221062
0;220543
0;220838
0;221697
0;223842
0;222972
0;223003
0;221411
0;221048
0;222453
0;223068
0;222607
0;226266
0;220851
0;219319
0;219550
0;222292
0;220691
0;224406
0;222418
0;224464
0;228694
0;225951
0;224214
0;232798
0;228846
0;227503
0;234793
0;230927
0;233579
0;237776
0;228613
0;227101
0;225095
0;229773
0;227199
0;223003
0;226163
0;228038
0;230310
0;225392
0;226311
0;223840
0;228068
0;224103
0;225355
0;221043
0;258501
0;232645
0;225292
0;229075
0;232790
0;230957
0;227007
0;223987
0;225565
0;231124
0;226950
0;227918
0;229724
0;230619
0;228778
0;225617
0;226167
0;231011
0;227549
0;225527
0;226230
0;292390
0;231534
0;231058
0;226165
0;228889
0;231464
0;226192
0;228643
0;225294
0;226717
0;227682
0;222563
0;223409
0;225352
0;229484
0;222755
0;227750
0;225095
0;228610
0;226880
0;225455
0;225522
0;224891
0;228645
0;225162
0;225601
0;227796
0;228797
0;227930
0;250459
0;224369
0;241826
0;224950
0;227830
0;224131
0;222540
0;227457
0;223617
0;225040
0;224524
0;226954
0;221384
0;223912
0;220773
0;227422
0;225443
0;223442
0;222557
0;225570
0;226208
0;225124
0;224771
0;222784
0;223245
0;225968
0;221900
0;224012
0;224671
0;223606
0;226056
0;225860
0;223919
0;227638
0;222630
0;223541
0;222989
0;223218
0;226221
0;227063
0;221759
0;224138
0;226217
0;225877
0;286202
0;225287
0;226228
0;226239
0;220754
0;222938
0;249749
0;230411
0;225790
0;220993
0;216006
0;204952
0;203370
0;203543
0;203666
0;203887
0;203328
0;221832
0;221677
0;218636
0;219063
0;223972
0;221530
0;219602
0;222787
0;225971
0;225694
0;222876
0;220370
0;221056
0;220345
0;218664
0;215051
0;223658
0;223558
0;217336
0;215286
0;220928
0;217620
0;224438
0;221541
0;223988
0;220092
0;227240
0;232819
0;227248
0;224995
0;228132
0;227271
0;224392
0;225800
0;226658
0;229203
0;223728
0;223786
0;225627
0;252637
0;227339
0;223381
0;224544
0;226865
0;229074
0;227114
0;226514
0;226270
0;227408
0;234633
0;233616
0;232494
0;234951
0;228646
0;234081
0;233331
0;240118
0;297907
0;233329
0;232070
0;235771
0;233328
0;227602
0;228615
0;233360
0;232327
0;230247
0;229886
0;232666
0;235409
0;228850
0;228793
0;222682
0;224905
0;366635
0;239395
0;233980
0;235703
0;229266
0;225220
0;229143
0;230101
0;228038
0;224244
0;222836
0;226510
0;233453
0;223905
0;228549
0;260991
0;242132
0;227298
0;230853
0;226411
0;227615
0;221253
0;225336
0;224434
0;225446
0;228076
0;223933
0;226442
0;230314
0;235378
0;240811
0;229590
0;234640
0;234609
0;228852
0;225468
0;227473
0;225520
0;231348
0;229943
0;228461
0;229808
0;231496
0;229397
0;227463
0;227343
0;228971
0;225108
0;225886
0;225148
0;231898
0;231937
0;228715
0;226914
0;229778
0;326520
0;305922
0;234181
0;232180
0;233850
0;236251
0;233692
0;229535
0;240612
0;225640
0;260867
0;235564
0;233464
0;231659
0;227955
0;227520
0;233235
0;228011
0;235746
0;231597
0;229838
0;229806
0;217884
0;225597
0;224272
0;230299
0;226082
0;225898
0;224261
0;227849
0;232585
0;226304
0;228750
0;228036
0;226865
0;225856
0;227240
0;228236
0;228492
0;229351
0;225685
0;230644
0;226917
0;231586
0;226810
0;227025
0;227674
0;228397
0;231048
0;226276
0;228012
0;229885
0;225487
0;224659
0;224992
0;225080
0;227061
0;222238
0;228216
0;229383
0;253405
0;224910
0;222535
0;225744
0;225569
0;223363
0;224789
0;226008
0;226070
0;229071
0;226550
0;362998
0;222956
0;228260
0;223568
0;223248
0;227374
0;229098
0;225037
0;222238
0;225813
0;226761
0;226284
0;225673
0;223344
0;224316
0;226713
0;224211
0;222251
0;225943
0;228053
0;224838
0;226597
0;226755
0;223939
0;225592
0;224254
0;229298
0;226440
0;234276
0;227922
0;226739
0;225916
0;224115
0;227507
0;223307
0;220652
0;218694
0;232258
0;225206
0;243484
0;219923
0;220458
0;220038
0;218448
0;218129
0;218438
0;220939
0;218871
0;216594
0;214684
0;219819
0;222766
0;218268
0;221515
0;218036
0;222403
0;218173
0;218378
0;222411
0;218353
0;219134
0;219134
0;214905
0;216322
0;219654
0;219437
0;214848
0;218577
0;218163
0;223322
0;217109
0;217606
0;218440
0;220888
0;324800
0;218918
0;221306
0;224162
0;218583
0;220800
0;219805
0;219275
0;219813
0;219436
0;220225
0;217599
0;220806
0;220022
0;217880
0;242328
0;221132
0;222818
0;214874
0;218059
0;221251
0;220083
0;218635
0;218659
0;218073
0;217787
0;218963
0;219547
0;222570
0;219628
0;221166
0;218977
0;215444
0;215773
0;220064
0;224816
0;218981
0;218922
0;219005
0;218602
0;221831
0;216671
0;213527
0;214863
0;217217
0;220719
0;220749
0;217311
0;218402
0;220284
0;221532
0;220089
0;216635
0;216790
0;216155
0;217068
0;219023
0;219470
0;224156
0;217322
0;218076
0;219810
0;221130
0;218764
0;217290
0;240526
0;218717
0;221301
0;217400
0;217717
0;222812
0;218771
0;218780
0;222494
0;218720
0;322597
0;219031
0;217297
0;220403
0;217375
0;221230
0;218212
0;217843
0;222077
0;215919
0;220668
0;217462
0;219883
0;220465
0;219268
0;215979
0;217620
0;218219
0;219779
0;223661
0;220168
0;215662
0;217901
0;220784
0;217399
0;219112
0;217243
0;217778
0;224964
0;222918
0;221202
0;217431
0;219528
0;219224
0;220255
0;215027
0;218294
0;217407
0;216410
0;218222
0;239557
0;222202
0;217008
0;216165
0;219196
0;222042
0;220829
0;219248
0;219104
0;216766
0;218375
0;221359
0;204705
0;205499
0;198248
0;203902
0;208103
0;203058
0;207626
0;219298
0;223602
0;216484
0;217023
0;218855
0;219416
0;218201
0;217665
0;219430
0;216158
0;220692
0;217606
0;218650
0;218750
0;216758
0;220418
0;218293
0;333269
0;220479
0;221732
0;216288
0;218658
0;217653
0;218342
0;219369
0;217825
0;218693
0;228902
0;224756
0;216415
0;217023
0;239901
0;225450
0;223089
0;219360
0;216782
0;217230
0;222725
0;217496
0;219767
0;216066
0;219609
0;218130
0;218717
0;221719
0;218616
0;218523
0;216759
0;221456
0;217498
0;228780
0;219610
0;217998
0;219867
0;221425
0;227570
0;220253
0;217991
0;217213
0;220281
0;216927
0;215958
0;221069
0;217448
0;218072
0;222096
0;221004
0;218813
0;218530
0;221902
0;218642
0;215299
0;215823
0;225470
0;227698
0;222901
0;228269
0;231434
0;207278
0;217185
0;231732
0;251044
0;233554
0;225244
0;227612
0;230472
0;236152
0;227427
0;229391
0;224845
0;230831
0;341352
0;230814
0;231575
0;232894
0;226987
0;225843
0;229621
0;231820
0;231842
0;229415
0;230187
0;229401
0;231419
0;233557
0;236958
0;233066
0;227910
0;226369
0;227682
0;234944
0;231771
0;234982
0;224520
0;241445
0;230573
0;229297
0;226822
0;224634
0;224032
0;228354
0;233039
0;233824
0;223444
0;226486
0;299216
0;233225
0;225133
0;224381
0;228890
0;224947
0;254689
0;223999
0;228257
0;225332
0;225439
0;223068
0;232122
0;224786
0;223766
0;228509
0;329715
0;227011
0;226954
0;225359
0;225946
0;227705
0;226422
0;230983
0;234002
0;229188
0;226006
0;224604
0;224872
0;227164
0;225307
0;225722
0;224557
0;225814
0;228127
0;227447
0;223796
0;329585
0;230642
0;228509
0;225269
0;226741
0;226777
0;224751
0;228166
0;227479
0;228929
0;232345
0;230161
0;224049
0;225385
0;230541
0;280218
0;227634
0;224391
0;225875
0;248895
0;224796
0;227537
0;228305
0;224665
0;225474
0;226671
0;222911
0;231545
0;226010
0;225996
0;221024
0;226344
0;228881
0;226393
0;222470
0;224387
0;224765
0;223865
0;220105
0;224738
0;232469
0;223382
0;218364
0;219092
0;219448
0;221854
0;218618
0;217469
0;217920
0;219389
0;215163
0;221781
0;220602
0;222715
0;227215
0;216127
0;217657
0;219431
0;224954
0;219790
0;218743
0;219725
0;220375
0;223399
0;219031
0;219896
0;217079
0;218550
0;218295
0;244329
0;221789
0;217216
0;221566
0;217757
0;321357
0;218792
0;221057
0;219391
0;217045
0;220794
0;218809
0;217128
0;219057
0;216781
0;217061
0;225929
0;216001
0;219647
0;215231
0;220459
0;218641
0;222052
0;217642
0;215498
0;225919
0;214391
0;219923
0;219251
0;217996
0;225237
0;219291
0;220550
0;219687
0;224641
0;221871
0;217907
0;222144
0;217963
0;220487
0;217314
0;218120
0;216324
0;221665
0;220165
0;219489
0;215821
0;218313
0;223884
0;218076
0;238860
0;219300
0;244487
0;219498
0;218063
0;220471
0;220473
0;222583
0;219098
0;218892
0;218949
0;219903
0;217633
0;215148
0;219571
0;216356
0;219604
0;216863
0;218097
0;218231
0;221004
0;217324
0;216832
0;219763
0;217569
0;222673
0;221516
0;218512
0;218177
0;220212
0;327695
0;218027
0;217729
0;221390
0;218136
0;217802
0;218238
0;216514
0;219270
0;217493
0;216981
0;215659
0;219399
0;221636
0;221309
0;218187
0;219487
0;219995
0;221217
0;219303
0;241629
0;222044
0;219496
0;219199
0;216013
0;219635
0;217760
0;217080
0;215044
0;220609
0;216270
0;218798
0;219123
0;219391
0;218239
0;219979
0;218329
0;218741
0;216436
0;215742
0;218630
0;220498
0;219411
0;240699
0;222783
0;216513
0;218324
0;216073
0;219198
0;222524
0;220993
0;216382
0;217736
0;222325
0;219317
0;218962
0;219383
0;218771
0;221600
0;217719
0;219715
0;217093
0;221625
0;223751
0;217665
0;218651
0;220876
0;219480
0;214400
0;218212
0;243203
0;223056
0;220943
0;218349
0;220876
0;319194
0;210025
0;197973
0;202284
0;201538
0;211907
0;218222
0;220646
0;218841
0;216808
0;220791
0;220137
0;217911
0;216169
0;226851
0;217616
0;219163
0;219030
0;218267
0;220550
0;220238
0;218480
0;216463
0;222489
0;220433
0;218774
0;219266
0;217338
0;220032
0;219253
0;215863
0;219700
0;218823
0;220190
0;218194
0;218456
0;219978
0;221040
0;217570
0;214935
0;215808
0;218787
0;219621
0;218291
0;219222
0;240476
0;221497
0;220410
0;217092
0;216586
0;218598
0;217663
0;217392
0;222225
0;218078
0;218192
0;226621
0;217257
0;218248
0;219786
0;222876
0;217517
0;217462
0;217769
0;218882
0;218753
0;218860
0;220066
0;219859
0;218771
0;220395
0;217272
0;219853
0;224282
0;218100
0;220623
0;321824
0;223957
0;220092
0;219416
0;218342
0;217314
0;220572
0;217139
0;220704
0;222319
0;219801
0;221588
0;217342
0;216861
0;222908
0;223706
0;217749
0;219907
0;216915
0;242911
0;220299
0;220510
0;219077
0;221366
0;222270
0;220887
0;226407
0;226490
0;225203
0;235849
0;221987
0;218292
0;221937
0;219925
0;221091
0;217667
0;218682
0;223400
0;221317
0;223647
0;224821
0;228096
0;229221
0;222814
0;216145
0;219328
0;223370
0;221609
0;227762
0;221549
0;218795
0;223178
0;221416
0;217874
0;220692
0;220815
0;219408
0;221408
0;221182
0;219412
0;248805
0;224127
0;233333
0;235241
0;237475
0;230515
0;219651
0;218892
0;221231
0;253627
0;220145
0;219152
0;218969
0;328740
0;229820
0;234690
0;221950
0;226575
0;217082
0;218867
0;219831
0;222913
0;222994
0;217599
0;217792
0;219592
0;223568
0;221003
0;221392
0;222079
0;224509
0;222446
0;224540
0;221602
0;223769
0;224163
0;228617
0;226427
0;226840
0;225343
0;225072
0;221796
0;225891
0;222650
0;225348
0;222399
0;221395
0;221978
0;223676
0;219750
0;223531
0;224516
0;223584
0;229298
0;226470
0;223414
0;226400
0;226042
0;223292
0;245015
0;228192
0;225298
0;215635
0;210636
0;210525
0;204478
0;209169
0;209759
0;204433
0;219923
0;222295
0;225582
0;225162
0;224337
0;224892
0;221972
0;226010
0;222847
0;223070
0;225423
0;223538
0;219807
0;222751
0;223696
0;236422
0;228670
0;230397
0;330093
0;231805
0;227343
0;226982
0;227055
0;226980
0;225265
0;227916
0;227259
0;226821
0;229390
0;225933
0;224579
0;227449
0;229631
0;227876
0;223203
0;226252
0;228464
0;225590
0;228906
0;226479
0;254106
0;227781
0;224143
0;247219
0;226838
0;228327
0;223530
0;224525
0;224236
0;231826
0;226375
0;227753
0;222858
0;223685
0;230068
0;227833
0;222281
0;228480
0;228081
0;225368
0;226282
0;223276
0;228122
0;227139
0;226689
0;224431
0;224721
0;227217
0;227864
0;223959
0;227176
0;229647
0;226453
0;226183
0;224319
0;224050
0;227631
0;225269
0;223947
0;226552
0;225648
0;227614
0;223360
0;222261
0;222283
0;229824
0;221522
0;224126
0;226120
0;226829
0;250111
0;326864
0;226699
0;227541
0;222141
0;222832
0;223658
0;222547
0;223631
0;222839
0;222743
0;222771
0;229615
0;225117
0;224985
0;220632
0;224441
0;223455
0;221880
0;224668
0;223851
0;223043
0;220840
0;226499
0;222598
0;226548
0;223594
0;220797
0;215527
0;217403
0;221757
0;218617
0;216896
0;223374
0;221167
0;220683
0;218771
0;216177
0;220212
0;221101
0;220041
0;215336
0;216163
0;219614
0;220304
0;215169
0;214157
0;218145
0;218856
0;218943
0;238739
0;219542
0;220357
0;220421
0;215974
0;217668
0;220342
0;220148
0;219035
0;217456
0;218932
0;218160
0;216338
0;216207
0;217943
0;217656
0;221159
0;220641
0;218762
0;215027
0;216419
0;222225
0;218487
0;217294
0;217990
0;218703
0;319682
0;217417
0;215921
0;217612
0;220507
0;217708
0;219188
0;218107
0;223773
0;219691
0;218955
0;218258
0;221672
0;217819
0;216902
0;218119
0;219341
0;223120
0;216421
0;219464
0;218930
0;222261
0;215420
0;217786
0;241590
0;221683
0;224435
0;219631
0;219065
0;217256
0;220977
0;221614
0;220866
0;217836
0;221496
0;218571
0;219098
0;219358
0;220749
0;216668
0;220101
0;219148
0;219782
0;218721
0;219506
0;216469
0;217873
0;220370
0;219909
0;222328
0;219440
0;219918
0;218322
0;222930
0;219424
0;219374
0;217899
0;217823
0;221213
0;219952
0;219563
0;218162
0;221001
0;221857
0;222197
0;222662
0;222620
0;226678
0;223791
0;226838
0;222463
0;255307
0;231186
0;226735
0;356299
0;214033
0;207883
0;204094
0;207447
0;223467
0;226219
0;220186
0;219148
0;222886
0;225871
0;226985
0;217619
0;221499
0;220604
0;223316
0;219011
0;219101
0;221648
0;223348
0;225215
0;223062
0;260404
0;245068
0;225486
0;220358
0;225601
0;232315
0;228693
0;224527
0;227858
0;224718
0;229173
0;224183
0;222105
0;222051
0;230203
0;223141
0;227953
0;307921
0;228374
0;227958
0;328212
0;228945
0;229762
0;226210
0;225029
0;222838
0;223036
0;228700
0;253294
0;223431
0;224011
0;229663
0;224499
0;221170
0;219433
0;222104
0;225039
0;223023
0;221536
0;223907
0;226851
0;223786
0;225963
0;221224
0;225331
0;224553
0;224634
0;221925
0;222473
0;223348
0;224156
0;361280
0;223922
0;227057
0;221642
0;222782
0;219581
0;222324
0;218333
0;218575
0;218517
0;218335
0;222620
0;218491
0;217172
0;220713
0;218653
0;217992
0;216240
0;217463
0;216988
0;220569
0;214285
0;217037
0;220600
0;217326
0;217986
0;216823
0;240780
0;218020
0;222199
0;215154
0;219475
0;215952
0;216737
0;223599
0;221366
0;216633
0;214450
0;221357
0;215375
0;218780
0;217313
0;221294
0;224488
0;222449
0;220529
0;217818
0;223409
0;222041
0;215713
0;217325
0;214743
0;222079
0;220186
0;220029
0;219153
0;219368
0;217446
0;217185
0;215930
0;215867
0;247335
0;216395
0;223449
0;220780
0;223880
0;221184
0;220841
0;218759
0;217239
0;220849
0;218217
0;220931
0;217008
0;221966
0;324867
0;224023
0;244955
0;223163
0;220981
0;217785
0;219751
0;215928
0;219530
0;218345
0;217152
0;218119
0;233802
0;219865
0;219891
0;219367
0;220175
0;227229
0;219994
0;218181
0;218869
0;219557
0;217696
0;217891
0;217102
0;215727
0;221090
0;218817
0;216009
0;217749
0;218441
0;218232
0;222215
0;221896
0;219725
0;221770
0;219608
0;220303
0;218482
0;217627
0;221033
0;219129
0;219844
0;219144
0;220173
0;219387
0;219888
0;215614
0;220306
0;220900
0;215028
0;217834
0;246726
0;220178
0;219363
0;218705
0;219414
0;220026
0;222839
0;218646
0;218535
0;218383
0;220970
0;219072
0;222649
0;217147
0;217844
0;221156
0;217008
0;219860
0;217163
0;221064
0;216059
0;216400
0;216927
0;325641
