0;230084
0;227099
0;221435
0;227239
0;226500
0;223701
0;222472
0;219084
0;224856
0;222872
0;219412
0;217518
0;223746
0;225729
0;218711
0;222591
0;302234
0;246933
0;221552
0;220457
0;221290
0;225487
0;222427
0;219046
0;220854
0;217804
0;219998
0;219810
0;250623
0;220808
0;219872
0;222718
0;217689
0;221504
0;217666
0;224009
0;219106
0;218550
0;221839
0;225850
0;226564
0;220765
0;219916
0;219459
0;224382
0;222171
0;220007
0;216910
0;222711
0;218158
0;220390
0;218392
0;218388
0;223436
0;218055
0;218288
0;217853
0;223490
0;217976
0;218503
0;220936
0;221185
0;220971
0;223196
0;220163
0;224979
0;227391
0;222501
0;222303
0;219857
0;217735
0;225478
0;217447
0;219112
0;220317
0;223793
0;217580
0;211397
0;238232
0;220949
0;223708
0;217536
0;213675
0;216883
0;221142
0;219202
0;219600
0;217019
0;239923
0;233772
0;286164
0;223889
0;217819
0;225274
0;218979
0;221320
0;219232
0;228364
0;219972
0;292614
0;220628
0;221983
0;296475
0;220601
0;217867
0;220377
0;222430
0;222638
0;218935
0;223872
0;222081
0;221430
0;218975
0;220243
0;222217
0;221539
0;221450
0;219641
0;222433
0;222118
0;221086
0;216475
0;220257
0;218505
0;220375
0;220896
0;218158
0;219989
0;247332
0;223314
0;220619
0;221667
0;222357
0;225275
0;221343
0;220224
0;220514
0;224766
0;218558
0;220111
0;222204
0;218038
0;223733
0;219855
0;218781
0;218193
0;217758
0;218585
0;218993
0;220505
0;220656
0;222592
0;219660
0;221693
0;219834
0;225175
0;220760
0;220348
0;222589
0;219997
0;228793
0;219716
0;219308
0;219565
0;301625
0;223182
0;221619
0;220266
0;221687
0;221079
0;221605
0;221322
0;220915
0;223754
0;221497
0;219066
0;217588
0;220224
0;248528
0;220120
0;222709
0;226127
0;225288
0;221719
0;219783
0;215921
0;217903
0;215941
0;216801
0;214850
0;215891
0;214443
0;217136
0;218111
0;214151
0;214737
0;217953
0;214829
0;212992
0;214797
0;219401
0;216497
0;215559
0;217102
0;223353
0;219746
0;215686
0;218075
0;214240
0;216466
0;215390
0;218296
0;216037
0;215900
0;222333
0;215885
0;214726
0;217089
0;215765
0;217325
0;212859
0;214238
0;214657
0;216361
0;218317
0;215562
0;219067
0;218516
0;243440
0;218724
0;218189
0;214710
0;222307
0;216266
0;215367
0;218698
0;218028
0;220448
0;213428
0;215916
0;296694
0;220576
0;217625
0;218592
0;215225
0;215808
0;215867
0;215123
0;214585
0;217988
0;218768
0;215523
0;216442
0;215549
0;217779
0;219478
0;219152
0;217012
0;216258
0;221805
0;216779
0;216075
0;216302
0;217067
0;217845
0;216692
0;214886
0;220074
0;213939
0;219934
0;216763
0;219836
0;218538
0;221965
0;219305
0;216872
0;218303
0;218551
0;243604
0;217764
0;214107
0;232784
0;221705
0;217542
0;217300
0;213387
0;215865
0;218386
0;220561
0;214919
0;215559
0;218685
0;215520
0;219552
0;217274
0;218425
0;221711
0;216597
0;218581
0;221012
0;213827
0;203212
0;202138
0;206418
0;202995
0;206921
0;215858
0;215287
0;213930
0;212414
0;217975
0;216007
0;215263
0;220096
0;217715
0;220559
0;288427
0;221366
0;218025
0;213765
0;217855
0;214754
0;216904
0;223135
0;221529
0;215580
0;248524
0;224700
0;290181
0;220743
0;221454
0;216177
0;219793
0;215957
0;217789
0;220016
0;217992
0;215745
0;216133
0;216861
0;216768
0;224816
0;220398
0;220433
0;226937
0;227439
0;226459
0;222133
0;218648
0;215242
0;221398
0;215103
0;222170
0;216429
0;215535
0;267283
0;220248
0;251492
0;254819
0;224319
0;215536
0;213734
0;219739
0;218229
0;217782
0;213489
0;219124
0;214710
0;222363
0;222539
0;222063
0;223009
0;220356
0;219440
0;215306
0;220578
0;214461
0;217008
0;4128197
0;260222
0;314934
0;228128
0;223490
0;225644
0;225313
0;222355
0;227506
0;221573
0;222458
0;218652
0;222929
0;220574
0;217961
0;220877
0;220065
0;220531
0;219649
0;218498
0;216789
0;220650
0;219234
0;220077
0;222266
0;218429
0;220686
0;218382
0;221808
0;216026
0;222712
0;217466
0;216844
0;215467
0;218679
0;221657
0;220536
0;216237
0;216185
0;222983
0;216918
0;219816
0;217411
0;218672
0;223500
0;217960
0;220593
0;218419
0;220469
0;244577
0;221453
0;218183
0;221320
0;221717
0;215339
0;214155
0;216205
0;218203
0;216661
0;220047
0;215097
0;216881
0;217495
0;216544
0;214371
0;215817
0;217580
0;218683
0;218068
0;223916
0;285494
0;222895
0;218695
0;217754
0;216336
0;218745
0;218584
0;215969
0;215152
0;214397
0;219326
0;215516
0;216596
0;214746
0;214243
0;217393
0;216221
0;214861
0;219856
0;218458
0;218447
0;219809
0;216053
0;216443
0;223140
0;216940
0;218160
0;222172
0;221268
0;238823
0;217275
0;220972
0;215719
0;218995
0;215749
0;217153
0;214136
0;220608
0;216189
0;216033
0;218952
0;218377
0;220230
0;216248
0;216190
0;216716
0;217242
0;219901
0;218978
0;217964
0;217367
0;218899
0;215848
0;219228
0;218368
0;216932
0;219350
0;216967
0;218104
0;217350
0;219571
0;217437
0;212766
0;214038
0;218307
0;219943
0;217494
0;216500
0;219770
0;218196
0;219902
0;215899
0;216685
0;218837
0;220888
0;271105
0;227297
0;217384
0;218882
0;240499
0;217901
0;217430
0;215368
0;218805
0;215792
0;217168
0;217139
0;218459
0;215960
0;218262
0;213922
0;217690
0;220554
0;216541
0;218172
0;233943
0;218710
0;214684
0;220926
0;220049
0;221338
0;226782
0;222560
0;219792
0;220227
0;221265
0;221667
0;218857
0;219263
0;218051
0;220504
0;222509
0;247044
0;224901
0;265564
0;209528
0;221411
0;217079
0;215099
0;226825
0;226191
0;210366
0;213346
0;208985
0;320461
0;373022
0;228697
0;230830
0;224360
0;245862
0;222967
0;216853
0;215712
0;219253
0;220021
0;216822
0;225322
0;223817
0;215298
0;211836
0;224992
0;215230
0;216408
0;220279
0;218177
0;224694
0;221694
0;216866
0;223165
0;295197
0;220836
0;223149
0;216287
0;214368
0;217631
0;222814
0;218292
0;223529
0;226165
0;222885
0;216666
0;222592
0;216267
0;224224
0;215837
0;222292
0;221444
0;222425
0;219342
0;219713
0;220336
0;227839
0;218727
0;222256
0;223284
0;218890
0;225903
0;220901
0;221397
0;240059
0;224565
0;217500
0;217913
0;217252
0;219218
0;221997
0;221185
0;219234
0;220365
0;220722
0;220170
0;249040
0;307816
0;226890
0;221707
0;218351
0;221829
0;221113
0;224720
0;218070
0;218441
0;218877
0;221717
0;220839
0;216616
0;220186
0;220415
0;230308
0;204929
0;213724
0;206410
0;206047
0;215360
0;204050
0;214511
0;216641
0;225229
0;222610
0;221996
0;225637
0;221049
0;230053
0;222402
0;220151
0;304665
0;225559
0;224235
0;220434
0;227611
0;252394
0;218248
0;219011
0;266270
0;222984
0;239275
0;261718
0;220892
0;217174
0;224184
0;221414
0;215645
0;213715
0;220531
0;216650
0;221268
0;215932
0;214954
0;223162
0;215771
0;220161
0;222461
0;226168
0;218187
0;217980
0;219246
0;217941
0;219722
0;216599
0;217839
0;212534
0;216583
0;217374
0;216621
0;216373
0;216477
0;224177
0;224138
0;218388
0;216137
0;217265
0;219296
0;214630
0;217465
0;218036
0;222742
0;222045
0;219891
0;217424
0;216771
0;249414
0;218734
0;216926
0;219851
0;222644
0;221537
0;219034
0;219367
0;217295
0;227850
0;220942
0;219900
0;227477
0;227054
0;242626
0;222670
0;220710
0;229140
0;226593
0;329765
0;227734
0;229286
0;228992
0;228826
0;227825
0;228884
0;232148
0;228530
0;227530
0;227325
0;231985
0;220828
0;260400
0;220890
0;253239
0;257972
0;223392
0;222572
0;219969
0;228816
0;222587
0;223109
0;222252
0;226324
0;223219
0;223299
0;221483
0;219870
0;223915
0;220640
0;250339
0;227709
0;230097
0;221703
0;221924
0;223796
0;228454
0;225579
0;218983
0;219846
0;225262
0;226530
0;220344
0;222191
0;221483
0;224918
0;222405
0;222569
0;222645
0;222182
0;224565
0;226411
0;221279
0;219003
0;222261
0;221858
0;217177
0;221747
0;219823
0;225192
0;222595
0;225298
0;223004
0;228323
0;218785
0;220156
0;219376
0;220537
0;227904
0;221420
0;220330
0;223277
0;323532
0;222171
0;222249
0;221330
0;226481
0;217920
0;219995
0;220180
0;247921
0;224313
0;219440
0;221816
0;223190
0;221084
0;221969
0;220641
0;222424
0;220329
0;227481
0;224255
0;223538
0;225079
0;226291
0;237002
0;229317
0;226891
0;229807
0;227256
0;228260
0;226572
0;222383
0;228275
0;227862
0;223558
0;228781
0;226098
0;227222
0;222275
0;226014
0;227393
0;223078
0;223913
0;224062
0;226512
0;226752
0;224265
0;224568
0;223804
0;227819
0;226873
0;224261
0;226537
0;221312
0;225318
0;223012
0;226414
0;225106
0;226741
0;257209
0;228399
0;224131
0;225616
0;224953
0;225322
0;226064
0;225147
0;232782
0;221437
0;222596
0;227653
0;228734
0;224739
0;225460
0;300365
0;228723
0;228808
0;224327
0;223027
0;219055
0;221265
0;220659
0;221128
0;217684
0;220122
0;220484
0;222330
0;222599
0;218653
0;222459
0;221289
0;218940
0;216757
0;219949
0;220813
0;222863
0;218712
0;219529
0;225048
0;217483
0;216558
0;218750
0;219106
0;216502
0;218157
0;217758
0;214655
0;222845
0;216414
0;252438
0;224664
0;221139
0;215702
0;220256
0;216623
0;214930
0;221644
0;215606
0;217438
0;218032
0;219885
0;205872
0;221292
0;215879
0;215945
0;224474
0;218857
0;220938
0;214405
0;219635
0;219961
0;216498
0;217605
0;216923
0;218828
0;217248
0;213183
0;216250
0;217612
0;217889
0;220087
0;218845
0;217370
0;222125
0;217421
0;219252
0;217315
0;219138
0;224356
0;285905
0;223920
0;220100
0;222482
0;221397
0;224190
0;220327
0;227589
0;223441
0;221981
0;250772
0;223583
0;222224
0;217885
0;217594
0;218093
0;222922
0;221217
0;217444
0;218754
0;216966
0;220063
0;220555
0;215419
0;217701
0;220610
0;220315
0;220184
0;224302
0;220367
0;219876
0;217891
0;218359
0;217976
0;216789
0;220077
0;217733
0;216112
0;216254
0;217531
0;218059
0;214424
0;217851
0;217805
0;218977
0;216598
0;215765
0;218278
0;224270
0;217472
0;219122
0;222699
0;217465
0;222054
0;220604
0;215976
0;218674
0;217635
0;210491
0;210443
0;228101
0;206645
0;214614
0;212617
0;206553
0;213934
0;220610
0;224153
0;222396
0;222368
0;221103
0;223886
0;220840
0;225651
0;222012
0;267490
0;241325
0;221672
0;218757
0;222219
0;226715
0;222699
0;223964
0;220763
0;225093
0;220137
0;220294
0;219361
0;221129
0;222088
0;218956
0;218484
0;223360
0;224555
0;223328
0;220305
0;219773
0;221044
0;224164
0;220802
0;218758
0;221870
0;223886
0;220905
0;218491
0;219442
0;221179
0;222301
0;217668
0;216637
0;240193
0;217461
0;214706
0;214583
0;216635
0;217418
0;217915
0;215606
0;221605
0;215786
0;239219
0;219634
0;217105
0;216174
0;215279
0;219294
0;220244
0;216933
0;217523
0;216276
0;218246
0;215872
0;214594
0;223142
0;219736
0;217442
0;216162
0;214646
0;216300
0;217651
0;216009
0;215354
0;218109
0;219790
0;218373
0;220292
0;215552
0;213895
0;216048
0;217156
0;219096
0;292006
0;216312
0;214921
0;214647
0;215666
0;218648
0;228337
0;223522
0;221823
0;246385
0;225859
0;221694
0;222222
0;221323
0;221863
0;221669
0;224195
0;222861
0;220566
0;222380
0;219563
0;221031
0;223095
0;222658
0;224101
0;222137
0;220442
0;222759
0;224586
0;219990
0;220028
0;222593
0;220905
0;222192
0;218122
0;216497
0;217307
0;216625
0;219041
0;216768
0;217844
0;218736
0;218429
0;215754
0;218056
0;216819
0;216801
0;216333
0;213922
0;214744
0;216206
0;220124
0;217914
0;215738
0;217939
0;216765
0;217790
0;217023
0;218879
0;241452
0;222645
0;217297
0;218318
0;217647
0;220693
0;218951
0;215741
0;216991
0;220796
0;220095
0;215484
0;215487
0;217550
0;222755
0;220032
0;295408
0;219946
0;215865
0;219674
0;216399
0;217264
0;216274
0;220255
0;219050
0;218770
0;219014
0;217127
0;221060
0;219545
0;219207
0;216125
0;220078
0;212683
0;216541
0;216165
0;216058
0;216234
0;220137
0;216494
0;215541
0;216969
0;216040
0;214223
0;218037
0;217796
0;221827
0;217997
0;217002
0;213337
0;240624
0;220388
0;217197
0;216398
0;216440
0;218607
0;214837
0;216880
0;215638
0;214513
0;216913
0;217270
0;216546
0;217679
0;216784
0;215300
0;216473
0;221907
0;217934
0;218040
0;217477
0;216376
0;220440
0;220920
0;220308
0;217844
0;216888
0;217079
0;218973
0;215919
0;215683
0;217125
0;216775
0;220749
0;218265
0;214272
0;215883
0;217537
0;216014
0;215857
0;218542
0;216638
0;292527
0;215215
0;218569
0;215523
0;219611
0;216467
0;215803
0;214797
0;238898
0;221304
0;216375
0;214387
0;215395
0;218723
0;219661
0;213604
0;218726
0;216756
0;218549
0;216090
0;215252
0;217335
0;217411
0;219424
0;218272
0;220382
0;221817
0;221135
0;216281
0;214773
0;216228
0;217530
0;218975
0;216973
0;217589
0;215220
0;220223
0;216586
0;216552
0;220145
0;217043
0;217954
0;214523
0;216666
0;214835
0;221917
0;220793
0;218669
0;216606
0;219811
0;224978
0;217536
0;219044
0;218225
0;219446
0;217322
0;218202
0;221260
0;243521
0;221306
0;218168
0;215682
0;217696
0;219431
0;217977
0;216150
0;217179
0;216248
0;223053
0;218428
0;216986
0;216754
0;217805
0;219137
0;216134
0;261126
0;241928
0;218685
0;216891
0;218721
0;214222
0;219349
0;216095
0;214539
0;212092
0;217065
0;217055
0;216468
0;216075
0;216153
0;214670
0;221116
0;216492
0;217493
0;216403
0;217844
0;218710
0;219908
0;217416
0;215359
0;218611
0;216461
0;217009
0;217203
0;218544
0;217844
0;214361
0;215871
0;239932
0;217744
0;217627
0;216232
0;214773
0;216053
0;221514
0;217266
0;215961
0;214256
0;221382
0;219253
0;216347
0;216193
0;216588
0;218750
0;216279
0;216017
0;215601
0;214573
0;213091
0;214311
0;217499
0;215629
0;218077
0;215649
0;214887
0;218250
0;215572
0;218046
0;215269
0;214679
0;214993
0;216343
0;218627
0;220426
0;216882
0;217199
0;218440
0;217612
0;217443
0;218272
0;218360
0;216379
0;288902
0;216238
0;217204
0;220866
0;218494
0;214249
0;239986
0;223420
0;217095
0;216310
0;218742
0;219365
0;220612
0;215515
0;218784
0;217321
0;216745
0;217185
0;215119
0;217096
0;216968
0;218056
0;214114
0;216818
0;215250
0;219290
0;218490
0;214894
0;215055
0;216307
0;217222
0;216623
0;218949
0;219482
0;215934
0;219185
0;217275
0;216531
0;214008
0;218741
0;214737
0;215257
0;215191
0;216816
0;217606
0;216504
0;216035
0;210108
0;217904
0;214997
0;214916
0;214324
0;215248
0;215150
0;215844
0;215952
0;237477
0;218350
0;217456
0;216305
0;216173
0;217016
0;218531
0;215888
0;212424
0;213526
0;219075
0;219205
0;218032
0;217237
0;218230
0;217085
0;214594
0;214528
0;214263
0;214044
0;292620
0;214930
0;219069
0;215611
0;218977
0;217125
0;217053
0;218871
0;216959
0;219484
0;214511
0;216291
0;216791
0;221341
0;216440
0;214927
0;217799
0;215914
0;216459
0;215911
0;215380
0;214449
0;214848
0;218499
0;216145
0;215537
0;216045
0;216431
0;214750
0;219101
0;239094
0;217635
0;218929
0;218055
0;235811
0;219591
0;231020
0;241527
0;216956
0;213969
0;218571
0;218064
0;215092
0;215553
0;216921
0;221968
0;216782
0;214788
0;214328
0;218064
0;223241
0;217884
0;215702
0;216600
0;219697
0;219781
0;216575
0;215740
0;216556
0;224013
0;218635
0;217421
0;213987
0;215433
0;218372
0;213123
0;217531
0;214345
0;216302
0;214552
0;215046
0;216951
0;218899
0;218197
0;216694
0;236196
0;263844
0;223010
0;215300
0;215685
0;240683
0;216654
0;219058
0;216641
0;215367
0;215184
0;218360
0;213188
0;214043
0;215509
0;217498
0;220619
0;214561
0;214433
0;214073
0;218605
0;218946
0;218430
0;217316
0;214495
0;218336
0;216283
0;215876
0;216233
0;218138
0;215480
0;217661
0;216363
0;216813
0;217182
0;216337
0;216779
0;215318
0;213945
0;217264
0;215282
0;216320
0;214562
0;219634
0;214826
0;217383
0;217502
0;216297
0;217823
0;219402
0;216248
0;217695
0;219166
0;216286
0;217360
0;241201
0;217524
0;220131
0;214760
0;213017
0;215135
0;218976
0;219434
0;216471
0;217659
0;220758
0;220706
0;215600
0;219328
0;218605
0;219570
0;218746
0;219324
0;219169
0;215884
0;220730
0;252944
0;253412
0;220259
0;220060
0;218741
0;216434
0;215340
0;215400
0;220792
0;218525
0;217983
0;219516
0;217843
0;218432
0;222210
0;217329
0;216275
0;220393
0;217122
0;223499
0;217171
0;218204
0;231344
0;226528
0;217227
0;219037
0;226894
0;216510
0;219820
0;239061
0;218763
0;219566
0;218538
0;215699
0;212433
0;215989
0;216864
0;218017
0;218110
0;218434
0;218160
0;218467
0;222696
0;215338
0;216075
0;218280
0;216671
0;213545
0;218076
0;217702
0;217403
0;216509
0;213524
0;216677
0;221524
0;216662
0;219849
0;217248
0;220849
0;216576
0;217468
0;216804
0;215011
0;218984
0;217902
0;217937
0;215187
0;219399
0;216723
0;215986
0;217581
0;219033
0;219930
0;214021
0;216544
0;215549
0;282615
0;220812
0;217123
0;242905
0;217054
0;220151
0;216287
0;221588
0;215589
0;217969
0;214487
0;217831
0;217244
0;219574
0;216344
0;213379
0;215251
0;212999
0;219130
0;214599
0;217850
0;215433
0;216302
0;215668
0;214644
0;213046
0;214762
0;218048
0;229150
0;223977
0;222805
0;221976
0;221082
0;219882
0;219133
0;219793
0;219243
0;219440
0;216696
0;216769
0;221516
0;222221
0;219831
0;218376
0;216134
0;217557
0;222898
0;218191
0;218380
0;216775
0;221171
0;219838
0;218140
0;248718
0;223860
0;220382
0;217814
0;218398
0;217140
0;224177
0;217579
0;218015
0;216348
0;218729
0;221211
0;218912
0;218548
0;218142
0;222265
0;215775
0;219101
0;219230
0;219839
0;220781
0;219250
0;252345
0;246965
0;218003
0;216153
0;216937
0;217129
0;218898
0;221661
0;295978
0;220810
0;219380
0;220313
0;219395
0;216209
0;218967
0;222523
0;217516
0;218915
0;219628
0;220974
0;220780
0;236002
0;224836
0;250519
0;223950
0;219671
0;222062
0;218795
0;247521
0;223043
0;220065
0;218477
0;216136
0;220180
0;217237
0;216753
0;215448
0;216282
0;218111
0;217522
0;214989
0;217349
0;220151
0;217786
0;216476
0;214804
0;215931
0;217831
0;216724
0;217117
0;218128
0;220262
0;217475
0;217496
0;214910
0;217240
0;220742
0;213936
0;214070
0;217222
0;214813
0;225305
0;217987
0;214632
0;217334
0;220605
0;215462
0;217247
0;215370
0;217803
0;217285
0;214073
0;217656
0;214778
0;219643
0;223748
0;278138
0;216052
0;244683
0;217278
0;216999
0;218724
0;215152
0;219886
0;219904
0;219055
0;217517
0;216927
0;219073
0;215908
0;215686
0;213603
0;215371
0;219224
0;216955
0;218414
0;216326
0;222868
0;216318
0;216972
0;215490
0;219534
0;216075
0;216370
0;217564
0;215806
0;217647
0;215356
0;213304
0;216041
0;218368
0;219688
0;218774
0;218570
0;217208
0;218144
0;216480
0;215450
0;215797
0;218400
0;218036
0;214511
0;216383
0;214294
0;216627
0;219018
0;215551
0;215029
0;239614
0;218760
0;220495
0;215184
0;215654
0;219129
0;217547
0;214577
0;217203
0;214334
0;220099
0;214488
0;214909
0;216128
0;218555
0;218148
0;214663
0;216448
0;217586
0;218382
0;215921
0;219303
0;218939
0;237605
0;265100
0;213540
0;218395
0;218820
0;219903
0;215892
0;216980
0;216393
0;216521
0;361284
0;231833
0;226700
0;346895
0;267426
0;225209
0;223282
0;223596
0;216550
0;217885
0;219144
0;217674
0;222605
0;217257
0;217028
0;218159
0;220229
0;247696
0;227295
0;220851
0;219205
0;221570
0;220560
0;219220
0;220975
0;223064
0;219466
0;218262
0;221257
0;217224
0;219167
0;214063
0;219407
0;215318
0;222028
0;216686
0;216945
0;216859
0;219038
0;219180
0;216315
0;217717
0;217818
0;220984
0;217606
0;221179
0;216153
0;217445
0;221932
0;218615
0;219123
0;217868
0;219700
0;218950
0;218994
0;218921
0;217025
0;219367
0;214897
0;217862
0;217448
0;216722
0;219451
0;216484
0;261441
0;235793
0;220730
0;240868
0;217525
0;216910
0;221502
0;215211
0;215743
0;215759
0;217577
0;212710
0;213452
0;214997
0;216223
0;214898
0;215170
0;217423
0;212603
0;213959
0;217674
0;216871
0;215036
0;213343
0;219084
0;214847
0;214098
0;218383
0;217654
0;218326
0;215666
0;214352
0;213774
0;213890
0;215035
0;212995
0;213218
0;214868
0;216046
0;219613
0;215664
0;215132
0;214575
0;218114
0;219530
0;220429
0;215678
0;215755
0;215518
0;220510
0;217706
0;216249
0;214407
0;244246
0;221626
0;214063
0;215013
0;217961
0;218213
0;216225
0;216948
0;216915
0;219904
0;212814
0;217391
0;215260
0;217824
0;212710
0;215752
0;213764
0;219004
0;218055
0;215546
0;216169
0;216761
0;219458
0;218154
0;290268
0;216759
0;217872
0;219777
0;216301
0;214844
0;215022
0;220067
0;218041
0;213736
0;216303
0;215005
0;223228
0;216888
0;218370
0;216194
0;217528
0;218291
0;218231
0;217028
0;216592
0;216889
0;214695
0;217895
0;214650
0;219789
0;241444
0;216939
0;217278
0;215252
0;218210
0;217264
0;215310
0;216546
0;217810
0;216567
0;226771
0;217563
0;216395
0;217341
0;218315
0;215265
0;213978
0;215637
0;217320
0;217515
0;217587
0;216799
0;217582
0;216820
0;214801
0;216094
0;213544
0;218540
0;215838
0;213178
0;217811
0;215254
0;219888
0;215679
0;219481
0;216934
0;218928
0;215193
0;216870
0;217063
0;218440
0;221461
0;218611
0;215652
0;216194
0;216634
0;217353
0;214433
0;214942
0;216377
0;360483
0;218901
0;219439
0;216510
0;221745
0;214208
0;217956
0;219535
0;222381
0;218738
0;217863
0;217023
0;216957
0;220849
0;215767
0;216802
0;217141
0;213647
0;217017
0;216955
0;216003
0;215312
0;218092
0;217499
