0;159879
0;192376
0;165485
0;162589
0;162616
0;162790
0;161361
0;193589
0;160598
0;162859
0;184955
0;163342
0;193108
0;167723
0;160731
0;160994
0;5250717
0;191481
0;174943
0;166765
0;165524
0;199160
0;164058
0;163178
0;164118
0;162392
0;166424
0;193157
0;161472
0;162525
0;165014
0;164248
0;192485
0;163089
0;162231
0;158492
0;160772
0;162582
0;191638
0;162574
0;161466
0;165285
0;162797
0;189414
0;162387
0;160015
0;5317790
0;523118
0;170086
0;164430
0;166750
0;168335
0;196637
0;166631
0;163482
0;161623
0;165166
0;167806
0;196472
0;167083
0;164477
0;167351
0;163773
0;199985
0;167498
0;164241
0;164208
0;174373
0;176484
0;272518
0;172904
0;169388
0;166574
0;6044087
0;185775
0;173785
0;169313
0;165265
0;161962
0;163102
0;173529
0;168842
0;165219
0;165838
0;167561
0;166672
0;169730
0;162499
0;167615
0;164056
0;163302
0;163806
0;165500
0;166387
0;165875
0;165961
0;164598
0;170819
0;170893
0;167389
0;167793
0;166011
0;165637
0;866489
0;183198
0;175524
0;168557
0;171046
0;168857
0;170127
0;170212
0;171361
0;168207
0;162924
0;166651
0;170144
0;165801
0;168092
0;166007
0;166013
0;165031
0;165657
0;167948
0;170189
0;167028
0;167678
0;166492
0;170686
0;276224
0;169342
0;167458
0;167770
0;192559
0;171160
0;172688
0;164336
0;165878
0;167537
0;167004
0;165790
0;166246
0;166128
0;164225
0;163457
0;169037
0;165438
0;164455
0;167840
0;165758
0;166789
0;166008
0;165036
0;165340
0;167186
0;165966
0;165178
0;166151
0;162577
0;166668
0;162390
0;165470
0;165707
0;166619
0;166027
0;167748
0;165446
0;166030
0;165847
0;165580
0;203727
0;168997
0;166420
0;164422
0;166862
0;166817
0;166479
0;166727
0;168518
0;167072
0;163884
0;165675
0;163202
0;166144
0;167924
0;166673
0;167653
0;164243
0;163285
0;168984
0;167895
0;165834
0;169221
0;171864
0;170165
0;170879
0;170888
0;170862
0;170055
0;169630
0;5349364
0;168864
0;164595
0;1034404
0;164719
0;159903
0;158438
0;166851
0;163478
0;199521
0;162748
0;160686
0;159541
0;160672
0;193352
0;161838
0;160043
0;158999
0;161476
0;157576
0;187983
0;159556
0;159529
0;160390
0;164249
0;5312107
0;174352
0;166096
0;163852
0;202728
0;164123
0;164508
0;165562
0;164591
0;165876
0;199182
0;168523
0;163578
0;184984
0;160135
0;187832
0;163419
0;164205
0;161327
0;159209
0;158263
0;1345175
0;5250870
0;205455
0;195401
0;178942
0;171170
0;166408
0;160671
0;158661
0;193789
0;167172
0;162517
0;163154
0;163440
0;192710
0;163273
0;163375
0;162678
0;158520
0;160926
0;190366
0;162706
0;161626
0;160881
0;162422
0;188765
0;164326
0;159502
0;161754
0;163906
0;159155
0;5347588
0;175187
0;166709
0;203919
0;166597
0;164808
0;163400
0;163669
0;165794
0;195849
0;162597
0;162937
0;164986
0;159892
0;303593
0;162591
0;159918
0;166702
0;163540
0;163441
0;211618
0;162524
0;165408
0;177541
0;171677
0;173399
0;166575
0;164488
0;164917
0;6147969
0;181146
0;179943
0;174948
0;172319
0;171338
0;162620
0;172857
0;171883
0;168289
0;167030
0;167652
0;167462
0;168173
0;170380
0;168869
0;166909
0;164383
0;165239
0;167208
0;170703
0;166381
0;164308
0;168846
0;165982
0;167253
0;169067
0;165460
0;168158
0;164677
0;904448
0;193853
0;187301
0;240732
0;181480
0;173043
0;187337
0;223696
0;227076
0;195499
0;168313
0;282607
0;166804
0;170248
0;169370
0;167084
0;166149
0;165081
0;165137
0;168712
0;165241
0;164225
0;168936
0;168192
0;168632
0;171536
0;173847
0;215127
0;175399
0;176410
0;178915
0;173108
0;179189
0;169624
0;169151
0;170216
0;171343
0;170319
0;168483
0;167954
0;165892
0;164471
0;169093
0;166031
0;167295
0;164248
0;163256
0;162609
0;167650
0;161453
0;164469
0;162966
0;167489
0;163060
0;168241
0;162970
0;163890
0;167910
0;168470
0;168051
0;169077
0;167916
0;201299
0;170717
0;164542
0;174444
0;167716
0;166851
0;167831
0;166715
0;164976
0;169860
0;169020
0;169482
0;171072
0;167801
0;165979
0;170715
0;166752
0;166482
0;168111
0;168339
0;168794
0;170057
0;167166
0;164231
0;165622
0;167930
0;168414
0;166672
0;165619
0;165103
0;5321739
0;197528
0;172892
0;165666
0;1125354
0;167267
0;164624
0;161635
0;162425
0;166097
0;1359033
0;165153
0;162099
0;163792
0;161819
0;193625
0;163085
0;5300674
0;196814
0;204777
0;170995
0;165428
0;165439
0;166495
0;197082
0;167886
0;165436
0;186132
0;166589
0;160648
0;205111
0;169896
0;163819
0;162995
0;162035
0;194527
0;166151
0;161000
0;158938
0;160674
0;265605
0;198349
0;160885
0;162547
0;159955
0;159974
0;5340876
0;173485
0;167399
0;167815
0;200815
0;172106
0;164158
0;163144
0;163948
0;163582
0;191980
0;166113
0;160903
0;162013
0;162526
0;191265
0;169857
0;163838
0;162628
0;162449
0;169501
0;194518
0;163636
0;160683
0;166063
0;164018
0;505389
0;5323520
0;172441
0;271401
0;20948054
0;180729
0;172502
0;165523
0;163155
0;199091
0;165068
0;164560
0;166193
0;169001
0;165632
0;193429
0;166105
0;165352
0;166321
0;163260
0;196618
0;166750
0;168294
0;161670
0;167000
0;160601
0;194083
0;162168
0;178184
0;167057
0;167150
0;162977
0;164059
0;864488
0;208428
0;168427
0;169044
0;173441
0;166746
0;165435
0;168553
0;165391
0;165400
0;166376
0;166262
0;165628
0;167502
0;164456
0;165703
0;168622
0;163068
0;162924
0;162547
0;164176
0;163605
0;188164
0;167018
0;166616
0;167916
0;164929
0;166115
0;166095
0;163883
0;166041
0;220171
0;165094
0;162916
0;167954
0;163452
0;166059
0;162945
0;163259
0;280143
0;165737
0;163064
0;167149
0;165420
0;165453
0;167930
0;165161
0;164934
0;166005
0;165676
0;164773
0;168104
0;164227
0;163686
0;163913
0;163880
0;166926
0;166998
0;165292
0;166055
0;167987
0;164298
0;164008
0;179144
0;164027
0;159632
0;5377780
0;176038
0;169673
0;159695
0;612472
0;165233
0;161470
0;166102
0;163512
0;160901
0;194335
0;189860
0;191540
0;159354
0;162542
0;190567
0;161803
0;160599
0;164092
0;161119
0;159785
0;189809
0;190764
0;163188
0;161353
0;164802
0;194294
0;5337318
0;174913
0;167888
0;195677
0;164979
0;180629
0;166021
0;165704
0;159944
0;195648
0;166037
0;163535
0;167609
0;166230
0;979084
0;164619
0;160256
0;164842
0;162911
0;160801
0;195043
0;165908
0;163463
0;163021
0;158606
0;5312845
0;170710
0;164264
0;164874
0;196912
0;171153
0;164123
0;161550
0;160820
0;161749
0;193159
0;163793
0;160842
0;158029
0;163687
0;193572
0;162696
0;163583
0;268550
0;164306
0;159554
0;190115
0;164114
0;160308
0;158924
0;163764
0;189113
0;161651
0;161972
0;5314823
0;211553
0;167840
0;164794
0;169508
0;163293
0;192618
0;163869
0;164992
0;160272
0;162207
0;166672
0;194875
0;164031
0;162960
0;163038
0;167975
0;189940
0;164931
0;176735
0;171426
0;169850
0;166133
0;166090
0;167894
0;165937
0;165208
0;164253
0;164062
0;6055659
0;205605
0;175227
0;169923
0;168134
0;175332
0;167807
0;165842
0;165713
0;167103
0;165190
0;171631
0;167642
0;167686
0;167050
0;169340
0;167123
0;167606
0;167713
0;164966
0;166844
0;162122
0;168444
0;169715
0;167908
0;168404
0;168538
0;168454
0;167558
0;166015
0;165842
0;856436
0;176066
0;169353
0;167053
0;167080
0;169661
0;168965
0;168656
0;168534
0;168756
0;168855
0;174785
0;166463
0;165881
0;164873
0;165725
0;165249
0;166802
0;163370
0;164398
0;160991
0;161818
0;161981
0;165032
0;165254
0;163095
0;165795
0;162439
0;162821
0;165742
0;193386
0;165347
0;163518
0;162984
0;164735
0;173344
0;165153
0;164932
0;164123
0;164575
0;167394
0;169541
0;165794
0;165295
0;164739
0;166514
0;165741
0;166435
0;165716
0;165448
0;165992
0;163938
0;165310
0;167099
0;163247
0;165744
0;270430
0;167037
0;168407
0;168478
0;165447
0;164053
0;169235
0;163282
0;167170
0;198874
0;166760
0;165505
0;166110
0;162432
0;168654
0;168702
0;168196
0;164446
0;164758
0;161900
0;168392
0;164674
0;164729
0;165927
0;165229
0;165464
0;167181
0;165992
0;168668
0;167203
0;167746
0;166962
0;170319
0;166974
0;165232
0;166803
0;165178
0;165872
0;167839
0;5243124
0;205399
0;166276
0;162158
0;1582618
0;165027
0;160507
0;158277
0;161965
0;158925
0;214437
0;173521
0;184333
0;200490
0;168833
0;165680
0;163308
0;161474
0;159952
0;201773
0;162135
0;165134
0;167092
0;161789
0;193992
0;164620
0;164510
0;161680
0;163540
0;164074
0;198515
0;164091
0;162480
0;161723
0;163153
0;191366
0;166391
0;158317
0;158055
0;5350401
0;171338
0;170043
0;162244
0;163674
0;194147
0;167770
0;163124
0;160607
0;157161
0;162383
0;193392
0;165401
0;160424
0;162749
0;162252
0;193417
0;163121
0;160778
0;271705
0;163750
0;163458
0;193996
0;163035
0;163242
0;162751
0;167376
0;5692402
0;198486
0;166254
0;165875
0;199048
0;167836
0;164014
0;166293
0;163586
0;161231
0;192510
0;161866
0;161732
0;226107
0;162904
0;193472
0;160500
0;161574
0;162562
0;160843
0;161437
0;191543
0;162792
0;163425
0;165567
0;163508
0;189701
0;162027
0;163975
0;164841
0;6175166
0;172959
0;168314
0;166252
0;175092
0;226256
0;175623
0;168997
0;171784
0;170545
0;169460
0;171420
0;167445
0;166938
0;169373
0;165943
0;165360
0;171917
0;169263
0;167587
0;167353
0;166659
0;169264
0;166731
0;167434
0;166365
0;170585
0;168021
0;168424
0;816389
0;216302
0;187862
0;175593
0;170599
0;170255
0;167014
0;165785
0;172571
0;168424
0;173271
0;168138
0;165604
0;166061
0;169982
0;166199
0;165120
0;164833
0;167169
0;165620
0;167777
0;167190
0;165515
0;163903
0;167398
0;168499
0;166517
0;163937
0;165044
0;166075
0;220208
0;170359
0;170038
0;165271
0;169009
0;173176
0;167815
0;169749
0;166302
0;165908
0;165021
0;165341
0;164166
0;167467
0;163670
0;162640
0;165537
0;164537
0;165447
0;167381
0;163497
0;167373
0;166279
0;164189
0;165074
0;164718
0;213743
0;188504
0;166239
0;163923
0;166813
0;165841
0;165381
0;163107
0;163323
0;163277
0;199562
0;167479
0;168320
0;162491
0;162129
0;162722
0;165969
0;168538
0;165575
0;164507
0;162286
0;166115
0;165706
0;168980
0;168232
0;167064
0;164981
0;162584
0;166410
0;174216
0;167847
0;166952
0;167206
0;165339
0;164744
0;166352
0;164798
0;166662
0;166321
0;166992
0;5318583
0;170927
0;168643
0;951396
0;160816
0;162676
0;161133
0;163155
0;161050
0;190966
0;158075
0;157910
0;161731
0;162278
0;185055
0;160287
0;159385
0;154453
0;161285
0;159189
0;187514
0;158545
0;159120
0;156253
0;227103
0;5316558
0;171544
0;168186
0;162449
0;1261704
0;167318
0;162697
0;163188
0;160832
0;160855
0;197326
0;161091
0;161377
0;162674
0;162512
0;190729
0;165669
0;160873
0;161755
0;164095
0;164661
0;196956
0;162363
0;5293730
0;216515
0;166860
0;167170
0;169920
0;163901
0;165369
0;266065
0;157466
0;163731
0;162266
0;160698
0;191997
0;162710
0;161299
0;164808
0;159482
0;160343
0;191424
0;162302
0;161106
0;160930
0;162845
0;194154
0;161874
0;164694
0;162118
0;165663
0;165172
0;5320718
0;205054
0;170865
0;200901
0;164767
0;164963
0;165621
0;163671
0;166386
0;200835
0;163826
0;166951
0;163194
0;163330
0;494546
0;166684
0;163283
0;162834
0;166514
0;170579
0;195555
0;162024
0;165475
0;175548
0;175293
0;173444
0;168137
0;167164
0;6080912
0;177414
0;167980
0;177157
0;177980
0;171185
0;164847
0;166732
0;167556
0;168817
0;168241
0;166490
0;165558
0;165240
0;167985
0;169911
0;167367
0;167205
0;170203
0;166570
0;168066
0;169477
0;169243
0;167399
0;168549
0;167700
0;170805
0;168638
0;165406
0;165090
0;873302
0;179321
0;175284
0;172575
0;176382
0;168763
0;172992
0;169044
0;167275
0;175128
0;176560
0;171539
0;169789
0;169522
0;166026
0;165068
0;170044
0;168348
0;166084
0;164910
0;166579
0;169792
0;165388
0;165860
0;168844
0;168466
0;168511
0;169234
0;167705
0;196366
0;171062
0;169592
0;167477
0;177594
0;176136
0;223576
0;177454
0;231664
0;258147
0;248584
0;175789
0;168658
0;233890
0;179234
0;170421
0;169869
0;168337
0;168852
0;172168
0;167058
0;164289
0;165750
0;163338
0;165966
0;165710
0;164641
0;163957
0;163463
0;168378
0;167837
0;171155
0;167167
0;166166
0;163932
0;165886
0;164417
0;168250
0;203999
0;165943
0;164620
0;164813
0;163935
0;171198
0;164944
0;166862
0;163692
0;162367
0;162810
0;167741
0;164114
0;167931
0;175032
0;167623
0;167243
0;172202
0;166661
0;164277
0;164823
0;166126
0;163434
0;168894
0;165759
0;165998
0;166194
0;164573
0;166407
0;166819
0;5260061
0;198184
0;166793
0;159635
0;1115536
0;169283
0;162172
0;163224
0;237651
0;163236
0;196321
0;159185
0;156738
0;160323
0;155960
0;186511
0;159332
0;158064
0;156510
0;156698
0;159583
0;193660
0;164606
0;162099
0;5394036
0;178377
0;173994
0;172362
0;160441
0;162186
0;198500
0;175514
0;160455
0;159953
0;161008
0;193963
0;162308
0;160758
0;162049
0;163450
0;162015
0;196594
0;165161
0;166900
0;164575
0;161402
0;190824
0;163154
0;163981
0;162293
0;165114
0;163300
0;191238
0;5282907
0;203604
0;1319507
0;175537
0;165754
0;165299
0;162233
0;165510
0;196258
0;165197
0;159972
0;161667
0;163658
0;194845
0;163018
0;160976
0;159907
0;161505
0;161857
0;193998
0;164731
0;180872
0;158449
0;5278030
0;204941
0;167767
0;165348
0;162385
0;197650
0;167197
0;168912
0;164708
0;162215
0;163362
0;193701
0;163920
0;169005
0;167715
0;167477
0;198773
0;169598
0;168174
0;166011
0;164594
0;163854
0;195715
0;166214
0;186174
0;174307
0;168232
0;169492
0;166502
0;6048889
0;208498
0;177896
0;170176
0;165205
0;166244
0;168090
0;166073
0;167539
0;165239
0;164428
0;163520
0;164807
0;168807
0;164319
0;167432
0;166900
0;169269
0;168957
0;169864
0;170417
0;168789
0;167962
0;166404
0;169125
0;173089
0;166709
0;168083
0;168619
0;168355
0;872291
0;211495
0;172523
0;176683
0;168093
0;166145
0;174210
0;166962
0;169768
0;166612
0;165700
0;161687
0;166977
0;167108
0;171430
0;165996
0;164376
0;165776
0;166374
0;165016
0;167262
0;164587
0;167564
0;174510
0;170173
0;169722
0;170124
0;167427
0;167498
0;210704
0;201891
0;167401
0;173009
0;163267
0;167906
0;168856
0;168640
0;166535
0;167578
0;169444
0;166141
0;164715
0;167447
0;163596
0;165119
0;165217
0;164557
0;166444
0;165849
0;165116
0;167484
0;165461
0;166549
0;163478
0;164149
0;164247
0;170893
0;165954
0;167071
0;164017
0;165121
0;163750
0;165562
0;166546
0;163930
0;200042
0;163640
0;170734
0;168181
0;165981
0;165205
0;163309
0;166252
0;165655
0;166258
0;164928
0;164608
0;161301
0;164869
0;167350
0;167148
0;168124
0;168202
0;170378
0;166379
0;164759
0;164842
0;162172
0;165234
0;166996
0;166734
0;170782
0;165971
0;169540
0;170063
0;5242209
0;207543
0;168885
0;237451
0;1016424
0;169909
0;162051
0;162441
0;163678
0;158455
0;194254
0;157962
0;163941
0;162404
0;165069
0;196621
0;167342
0;163223
0;163330
0;166705
0;167864
0;6485263
0;178101
0;169879
0;204777
0;167156
0;163094
0;163687
0;162545
0;163860
0;195674
0;163744
0;160834
0;158667
0;161643
0;189447
0;164212
0;161614
0;162923
0;160529
0;163112
0;197572
0;160756
0;162773
0;160921
0;163087
0;191011
0;164350
0;160730
0;163902
0;5312516
0;181446
0;171994
0;161855
0;164500
0;202859
0;164791
0;158118
0;163193
0;159863
0;161777
0;194567
0;164163
0;161540
0;163259
0;164010
0;194601
0;163852
0;161770
0;160582
0;162954
0;159448
0;198570
0;166863
0;165059
0;160474
0;165922
0;191079
0;162750
0;164111
0;5280378
0;531942
0;172108
0;171762
0;165419
0;167788
0;194935
0;166291
0;197163
0;164282
0;164791
0;166038
0;193317
0;163492
0;238702
0;163746
0;170320
0;194116
0;166678
0;168205
0;181995
0;174048
0;170070
0;167074
0;165674
0;166423
0;6067514
0;206420
0;182197
0;173789
0;170132
0;167965
0;168708
0;164233
0;168789
0;165271
0;163656
0;162786
0;167542
0;163852
0;169437
0;165769
0;167930
0;166043
0;164400
0;164830
0;169087
0;165611
0;170294
0;167682
0;165782
0;166436
0;165762
0;163246
0;165192
0;162338
0;164055
0;874006
0;176832
0;174115
0;168440
0;164645
0;166787
0;166683
0;163568
0;165647
0;163009
0;162155
0;164741
0;165016
0;166349
0;166968
0;165427
0;242261
0;163859
0;163945
0;163956
0;164727
0;164732
0;167125
0;166633
0;164761
0;164495
0;167309
0;167575
0;167237
0;188182
0;172560
0;166636
0;172193
0;166698
0;164863
0;168725
0;164426
0;165703
0;169501
0;166347
0;166460
0;167374
0;167909
0;165500
0;169014
0;169616
0;170017
0;168815
0;166723
0;165212
0;167440
0;164111
0;166122
0;163041
0;167654
0;167725
0;170458
0;166664
0;164890
0;167918
0;165209
0;163768
0;165618
0;163068
0;169906
0;203776
0;169766
0;166520
0;166444
0;165665
0;165932
0;165216
0;164595
0;164520
0;162817
0;164936
0;162857
0;169787
0;167400
0;171519
0;169917
0;165546
0;171598
0;166099
0;165537
0;169089
0;168715
0;165894
0;164909
0;168296
0;167586
0;171351
0;170348
0;166899
0;167277
0;5300846
0;194943
0;1103587
0;176782
0;168721
0;166649
0;165070
0;172101
0;197802
0;166148
0;161245
0;160114
0;163910
0;197254
0;164649
0;164047
0;161188
0;190257
0;168474
0;194848
0;164501
0;164183
0;164295
0;164203
0;193299
0;5281205
0;202480
0;167007
0;194260
0;170881
0;167162
0;165911
0;164079
0;193498
0;162758
0;163884
0;160534
0;166052
0;165439
0;192974
0;163736
0;162124
0;162295
0;166533
0;1345659
0;167254
0;164337
0;159814
0;5320012
0;175784
0;165774
0;169938
0;162943
0;204737
0;162266
0;160620
0;160528
0;162879
0;158975
0;192060
0;159361
0;161450
0;163244
0;162630
0;192582
0;162263
0;161549
0;158384
0;163497
0;160853
0;191403
0;158967
0;161441
0;157450
0;160359
0;191765
0;162085
0;162564
0;5987412
0;172651
0;162928
0;167298
0;165215
0;209230
0;166185
0;163763
0;161736
0;160840
0;158743
0;196622
0;162616
0;162083
0;166727
0;166934
0;191137
0;161946
0;163070
0;164187
0;158430
0;164223
0;205264
0;176019
0;171612
0;174007
0;171913
0;172785
0;172112
0;814585
0;216711
0;176757
0;177540
0;173151
0;178192
0;169305
0;171960
0;171902
0;168876
0;167884
0;173968
0;168729
0;167370
0;165244
0;165654
0;165213
0;167397
0;169385
0;166871
0;164805
0;168254
0;165748
0;172485
0;166029
0;166679
0;163920
0;165077
0;165235
0;164858
0;198489
0;171656
0;165642
0;166937
0;252452
0;167210
0;166543
0;167653
0;167359
0;164437
0;168564
0;163115
0;167510
0;172206
0;164407
0;165087
0;165654
0;164575
0;165975
0;164489
0;166749
0;165473
0;170865
0;171417
0;167670
0;163354
0;167265
0;166181
0;170252
0;162904
0;165091
0;164968
0;165211
0;166099
0;169151
0;5386807
0;174025
0;164352
0;166502
0;708515
0;163543
0;163623
0;159356
0;162320
0;159258
0;1028160
0;159586
0;165005
0;164227
0;160081
0;190438
0;162177
0;155694
0;165215
0;164367
0;163820
0;5299108
0;212365
0;168563
0;226638
0;164844
0;165112
0;165842
0;165867
0;161832
0;197160
0;165231
0;165048
0;166112
0;165999
0;192895
0;168418
0;159868
0;162114
0;162754
0;160013
0;193780
0;165311
0;163912
0;164083
0;161625
0;189294
0;163736
0;161349
0;161286
0;163228
0;5320191
0;175472
0;172099
0;163719
0;196458
0;160369
0;165174
0;167085
0;165340
0;160658
0;191701
0;160848
0;161473
0;165617
0;161634
0;268592
0;160773
0;162619
0;160007
0;166087
0;161269
0;490346
0;162171
0;164457
0;161943
0;160734
0;20683561
0;201122
0;169520
0;167075
0;200971
0;168499
0;165846
0;158413
0;163020
0;161416
0;193853
0;164278
0;162741
0;162057
0;161595
0;265083
0;163616
0;165965
0;164782
0;163435
0;161524
0;191855
0;159725
0;176684
0;173274
0;169042
0;168101
0;165147
0;164873
0;6117305
0;204587
0;174132
0;167106
0;164812
0;164870
0;173978
0;168205
0;167014
0;161497
0;165648
0;164042
0;166759
0;166646
0;166634
0;163453
0;165763
0;166126
0;166429
0;167214
0;165533
0;167647
0;164388
0;170134
0;170944
0;169091
0;166865
0;166084
0;171305
0;172878
0;854785
0;196885
0;175881
0;169245
0;172680
0;169876
0;169283
0;173008
0;172457
0;165740
0;166968
0;169178
0;166086
0;172096
0;164242
0;168264
0;166554
0;162980
0;167097
0;166597
0;168958
0;167459
0;165269
0;166335
0;168324
0;169083
0;168143
0;163300
0;163605
0;167345
0;192554
0;175298
0;167093
0;163801
0;166048
0;169727
0;166834
0;166465
0;165495
0;165622
0;163181
0;163284
0;166094
0;167075
0;164677
0;163832
0;162182
0;164132
0;165006
0;167522
0;165500
0;165108
0;166561
0;165400
0;164190
0;162849
0;164502
0;160823
0;160398
0;165251
0;165647
0;167393
0;240154
0;164588
0;168527
0;192248
0;182546
0;165310
0;167737
0;165728
0;171986
0;168060
0;168186
0;166187
0;166013
0;166968
0;170781
0;164646
0;164762
0;166328
0;163421
0;166037
0;164156
0;168612
0;168983
0;164703
0;167051
0;166288
0;168634
0;167484
0;168361
0;166278
0;165876
0;165747
0;165388
0;5280491
0;203734
0;166104
0;163215
0;1023606
0;162914
0;163843
0;163609
0;162196
0;161910
0;192415
0;160356
0;160277
0;164360
0;163424
0;190734
0;160776
0;159414
0;159254
0;162076
0;159018
0;192126
0;158638
0;159635
0;163568
0;5306992
0;196546
0;172089
0;165880
0;162899
0;202546
0;165076
0;166309
0;165357
0;164603
0;168690
0;199675
0;164808
0;167063
0;161484
0;161006
0;1336710
0;172298
0;161385
0;161876
0;160694
0;164821
0;190069
