0;175725
0;170726
0;168083
0;165895
0;168394
0;170109
0;170989
0;168478
0;203659
0;173163
0;172974
0;168787
0;173574
0;174556
0;262204
0;262431
0;197230
0;283517
0;271461
0;270652
0;254758
0;168385
0;171586
0;172501
0;170808
0;247755
0;170486
0;167566
0;166100
0;169370
0;167840
0;168843
0;168307
0;164736
0;164873
0;166926
0;164711
0;165934
0;165284
0;166344
0;165026
0;165692
0;168126
0;171593
0;166300
0;169493
0;164579
0;167874
0;5418684
0;167659
0;161204
0;1321518
0;169938
0;169903
0;162836
0;163440
0;166790
0;199500
0;167575
0;166749
0;169968
0;163788
0;192719
0;161820
0;168056
0;162540
0;160015
0;160768
0;197353
0;167091
0;5291375
0;244097
0;171497
0;171029
0;167173
0;174875
0;166720
0;198460
0;158509
0;160516
0;166636
0;165505
0;196943
0;172393
0;171409
0;166866
0;168465
0;170802
0;201801
0;171196
0;164435
0;163682
0;171105
0;196140
0;169632
0;166711
0;165179
0;162401
0;164181
0;5343334
0;181120
0;170885
0;164758
0;209249
0;167394
0;164432
0;165651
0;165153
0;1542564
0;174212
0;164398
0;166109
0;179992
0;226484
0;219113
0;166059
0;165469
0;167323
0;165029
0;198246
0;5323417
0;175179
0;177914
0;203222
0;170119
0;164472
0;168734
0;164623
0;196646
0;168347
0;163515
0;159311
0;165846
0;164509
0;198922
0;168673
0;167602
0;164961
0;163554
0;197054
0;165922
0;160738
0;164021
0;162626
0;163271
0;199471
0;165810
0;162522
0;5743146
0;222218
0;179447
0;178480
0;174349
0;176686
0;169625
0;170066
0;173136
0;168616
0;169061
0;175655
0;171821
0;171384
0;172709
0;170498
0;171621
0;174495
0;175298
0;173551
0;171180
0;173222
0;176653
0;176379
0;174077
0;174388
0;173143
0;172079
0;174620
0;174168
0;1810167
0;180619
0;179828
0;176359
0;175404
0;172340
0;174540
0;178642
0;176022
0;171953
0;174778
0;172428
0;176486
0;174528
0;169605
0;171871
0;170891
0;177425
0;174477
0;175879
0;173292
0;170349
0;171912
0;175150
0;180322
0;177511
0;174944
0;173577
0;202196
0;191968
0;178451
0;171612
0;171052
0;172647
0;178495
0;172268
0;170356
0;170605
0;166807
0;167016
0;171967
0;170964
0;170481
0;173494
0;174251
0;169867
0;173532
0;169494
0;173808
0;171040
0;178098
0;175260
0;172792
0;170418
0;170837
0;252395
0;169491
0;169928
0;169739
0;169799
0;170108
0;167950
0;172188
0;175689
0;5373234
0;173464
0;163023
0;1225543
0;167688
0;165887
0;166054
0;166239
0;163191
0;201528
0;163820
0;162905
0;161308
0;159493
0;191044
0;164767
0;165742
0;163631
0;162291
0;171509
0;197794
0;166420
0;164074
0;6622404
0;178524
0;160844
0;160207
0;160416
0;160388
0;193324
0;166741
0;160213
0;160612
0;158127
0;193204
0;164072
0;174388
0;160151
0;161984
0;161751
0;193234
0;157617
0;161308
0;157230
0;158208
0;5306622
0;174007
0;169337
0;163578
0;195905
0;162277
0;160303
0;162918
0;163381
0;158016
0;193573
0;182156
0;164538
0;162786
0;166861
0;191906
0;165345
0;163216
0;161056
0;164843
0;161156
0;194315
0;178244
0;161461
0;159182
0;161641
0;191933
0;160843
0;161060
0;162159
0;5374221
0;173076
0;165149
0;163890
0;184400
0;191062
0;165595
0;162350
0;159957
0;158772
0;162074
0;632135
0;165502
0;161972
0;156871
0;161257
0;190411
0;160516
0;159764
0;179582
0;162279
0;164087
0;194387
0;161411
0;161286
0;175524
0;5656222
0;216628
0;181402
0;173624
0;178838
0;171437
0;171715
0;189260
0;177944
0;174626
0;174850
0;171569
0;220879
0;182840
0;169740
0;172187
0;164656
0;167137
0;167428
0;167808
0;168082
0;171814
0;166414
0;165557
0;171991
0;174964
0;170625
0;166342
0;166906
0;168173
0;1828892
0;181534
0;175984
0;174624
0;180708
0;176907
0;175458
0;172359
0;169964
0;170305
0;172627
0;170646
0;167194
0;167180
0;168087
0;166116
0;171743
0;167946
0;165893
0;168470
0;169427
0;169588
0;168622
0;168653
0;168844
0;169940
0;169724
0;174486
0;200034
0;229078
0;347827
0;367686
0;191198
0;201931
0;187969
0;172826
0;233194
0;190125
0;179192
0;171533
0;168881
0;175881
0;168079
0;170759
0;168698
0;168865
0;167306
0;167804
0;165909
0;166332
0;165934
0;165829
0;168413
0;169813
0;168187
0;164885
0;164410
0;168973
0;171260
0;173397
0;169192
0;168557
0;165813
0;5417912
0;182896
0;164651
0;160736
0;1230856
0;166347
0;165247
0;157167
0;156013
0;160133
0;192556
0;157448
0;162574
0;166093
0;162448
0;193335
0;157697
0;158166
0;159203
0;159093
0;159953
0;193091
0;158914
0;158884
0;5350739
0;175841
0;170714
0;161707
0;164541
0;169528
0;199945
0;164524
0;157534
0;159002
0;241497
0;201402
0;161315
0;158763
0;158731
0;162757
0;160422
0;193648
0;159845
0;163022
0;158248
0;158257
0;192301
0;161528
0;160233
0;159365
0;161603
0;157066
0;6716662
0;173298
0;164721
0;200972
0;164118
0;165642
0;163751
0;161353
0;159731
0;198306
0;160752
0;160391
0;162351
0;159455
0;186395
0;164865
0;160582
0;159201
0;157742
0;160354
0;189272
0;161658
0;160655
0;162868
0;160513
0;191732
0;160760
0;163088
0;157579
0;161391
0;5321925
0;174489
0;189731
0;162253
0;200623
0;165720
0;163972
0;162652
0;160298
0;157797
0;195973
0;163659
0;165593
0;163221
0;161206
0;195321
0;163579
0;161280
0;177683
0;176175
0;166983
0;169537
0;169529
0;167589
0;167507
0;168585
0;167752
0;166760
0;167793
0;6221402
0;224251
0;176697
0;171381
0;170835
0;166787
0;165421
0;172317
0;167756
0;161349
0;164353
0;167394
0;169500
0;168943
0;200841
0;202951
0;167839
0;165949
0;166614
0;168383
0;164851
0;162544
0;165640
0;166985
0;166431
0;170152
0;165874
0;164884
0;165779
0;170150
0;815463
0;186486
0;175340
0;179218
0;174279
0;171498
0;171575
0;171295
0;175660
0;171681
0;172593
0;169978
0;168422
0;168533
0;174781
0;172879
0;170001
0;167897
0;167234
0;171599
0;170019
0;168842
0;172014
0;171168
0;171566
0;171234
0;170057
0;167647
0;169686
0;238545
0;350729
0;308541
0;314726
0;336657
0;318992
0;177540
0;175692
0;171678
0;173600
0;170841
0;174164
0;171081
0;167843
0;169850
0;175627
0;167139
0;167241
0;168431
0;169983
0;169740
0;169010
0;168232
0;167839
0;164972
0;167047
0;167948
0;169631
0;167939
0;171146
0;171979
0;171286
0;170667
0;169722
0;170362
0;167907
0;5388042
0;175354
0;162363
0;1297683
0;164515
0;166619
0;166328
0;160499
0;160059
0;191687
0;160121
0;161717
0;167455
0;159238
0;6754345
0;195860
0;171032
0;165499
0;194677
0;163205
0;169616
0;169515
0;164710
0;161618
0;192479
0;161722
0;166449
0;165838
0;164582
0;255216
0;172690
0;162495
0;162100
0;158853
0;160949
0;195514
0;161598
0;167025
0;161827
0;160559
0;196124
0;163101
0;164145
0;5297402
0;249502
0;167485
0;163196
0;164291
0;166293
0;190078
0;166239
0;157570
0;165840
0;164897
0;162298
0;192024
0;165448
0;163892
0;157877
0;159954
0;198381
0;165069
0;161870
0;158825
0;160929
0;159473
0;193761
0;163267
0;163765
0;160798
0;160411
0;195296
0;166414
0;5322862
0;175365
0;676055
0;164676
0;166900
0;160564
0;164574
0;26223705
0;253510
0;217145
0;218612
0;228925
0;283869
0;235159
0;229235
0;238834
0;240846
0;247186
0;308368
0;260494
0;264048
0;263908
0;269768
0;339057
0;283535
0;278644
0;290229
0;3051514
0;307436
0;298301
0;314540
0;317855
0;311900
0;307237
0;287189
0;298585
0;273998
0;272312
0;266974
0;266557
0;252793
0;244750
0;242832
0;232066
0;226371
0;243090
0;214431
0;215915
0;216066
0;216907
0;216642
0;190570
0;188607
0;189020
0;183183
0;181852
0;174954
0;176040
0;170738
0;173381
0;182796
0;173775
0;171473
0;170298
0;173364
0;168895
0;314906
0;186025
0;175877
0;166860
0;170638
0;167585
0;170157
0;170071
0;169936
0;169155
0;171384
0;166644
0;168190
0;173483
0;5536879
0;295731
0;296921
0;300982
0;1293703
0;331102
0;338842
0;359598
0;355749
0;352965
0;404551
0;332101
0;5462088
0;257101
0;313822
0;263884
0;276554
0;282605
0;281436
0;289337
0;359717
0;302939
0;391867
0;320607
0;312904
0;349986
0;285490
0;277473
0;5405721
0;322990
0;244872
0;241165
0;243169
0;241269
0;247400
0;311593
0;264426
0;262909
0;275790
0;284209
0;334353
0;278829
0;264465
0;258644
0;254879
0;246135
0;6762568
0;224154
0;218373
0;207680
0;275072
0;219542
0;229435
0;239564
0;239203
0;235022
0;286946
0;236526
0;230844
0;225027
0;217295
0;257812
0;213824
0;198508
0;203374
0;199961
0;193284
0;222986
0;5333581
0;191606
0;182979
0;226351
0;185677
0;184867
0;185080
0;196906
0;197416
0;240373
0;200978
0;208267
0;219603
0;215517
0;250268
0;208105
0;197848
0;188975
0;183472
0;181807
0;216792
0;176171
0;176938
0;243503
0;161764
0;5306555
0;184649
0;170247
0;163822
0;196507
0;162523
0;163272
0;182665
0;177481
0;178695
0;172198
0;174701
0;183116
0;186815
0;188605
0;185404
0;183607
0;184903
0;180166
0;178684
0;176934
0;165740
0;164340
0;167830
0;170725
0;171378
0;169993
0;168261
0;164223
0;5408763
0;373627
0;354260
0;359712
0;352592
0;356593
0;358240
0;376826
0;485374
0;206563
0;190085
0;190885
0;194515
0;184031
0;176500
0;170462
0;166967
0;165521
0;229027
0;168186
0;168203
0;162440
0;196136
0;180644
0;417707
0;403733
0;450450
0;501648
0;357804
0;346296
0;354748
0;371196
0;376626
0;399316
0;372585
0;415876
0;450924
0;457191
0;5846275
0;479893
0;560185
0;568204
0;586504
0;7946785
0;487102
0;508171
0;512140
0;9176700
0;452072
0;430500
0;499281
0;460999
0;632278
0;579548
0;554335
0;443973
0;490227
0;5629116
0;430690
0;424148
0;439569
0;463036
0;566437
0;388370
0;482962
0;423601
0;423048
0;434924
0;473389
0;5556833
0;356857
0;357641
0;441204
0;389058
0;403048
0;369829
0;419560
0;369546
0;429601
0;372168
0;351414
0;339355
0;5645801
0;345809
0;352509
0;336539
0;339332
0;414372
0;367876
0;374091
0;400934
0;400931
0;409351
0;471728
0;452864
0;5597459
0;355050
0;344584
0;346735
0;348627
0;424323
0;355480
0;362061
0;375407
0;397430
0;370092
0;509046
0;457585
0;1161664
0;361515
0;335762
0;893620
0;212929
0;198978
0;179401
0;193130
0;193066
0;219798
0;177072
0;177478
0;173979
0;165608
0;198776
0;167866
0;162536
0;167028
0;164430
0;161722
0;194511
0;160767
0;160592
0;159130
0;164237
0;199032
0;166268
0;163097
0;155442
0;160888
0;5449167
0;206427
0;205303
0;284146
0;196501
0;187169
0;177738
0;178175
0;174356
0;206275
0;163803
0;156887
0;157475
0;158516
0;188907
0;160075
0;160792
0;162745
0;158834
0;161533
0;190575
0;245353
0;161366
0;160107
0;161141
0;186121
0;156574
0;5337205
0;212771
0;245053
0;199660
0;198508
0;185738
0;181341
0;177123
0;220284
0;170858
0;171142
0;163034
0;156869
0;690368
0;162147
0;157917
0;163144
0;160291
0;166434
0;191987
0;159962
0;163738
0;162783
0;160832
0;191729
0;5305158
0;310333
0;205608
0;234974
0;189763
0;181125
0;175526
0;176289
0;203925
0;171054
0;172939
0;155138
0;159255
0;160344
0;192829
0;161722
0;159617
0;160109
0;157707
0;190112
0;162491
0;157688
0;161244
0;160484
0;157131
0;191547
0;163374
0;159657
0;158841
0;5351596
0;168166
0;172588
0;160997
0;161063
0;192519
0;163838
0;167584
0;170722
0;166974
0;168165
0;195628
0;165064
0;156801
0;164846
0;163576
0;191465
0;162052
0;163321
0;178382
0;175315
0;173397
0;169768
0;168226
0;169556
0;170519
0;170850
0;167620
0;168001
0;5699073
0;184885
0;172600
0;175149
0;171852
0;177152
0;170689
0;171771
0;167851
0;168415
0;169305
0;170577
0;164394
0;169486
0;166843
0;164477
0;179281
0;174184
0;169001
0;168423
0;168406
0;171091
0;173031
0;169586
0;173968
0;172159
0;169707
0;172069
0;169953
0;167932
0;1719646
0;185936
0;171712
0;170606
0;169082
0;169119
0;175424
0;172118
0;174004
0;171796
0;171724
0;169737
0;171238
0;170815
0;168758
0;164924
0;164386
0;169160
0;170024
0;170411
0;168902
0;169527
0;165021
0;162718
0;168659
0;166544
0;170263
0;170893
0;170101
0;204042
0;174791
0;167433
0;168739
0;167565
0;175169
0;294910
0;188806
0;174398
0;173981
0;171266
0;167760
0;169816
0;169624
0;167108
0;166117
0;168012
0;171897
0;173230
0;169953
0;166389
0;169380
0;169256
0;169907
0;169916
0;169598
0;165429
0;165479
0;169336
0;173388
0;166836
0;165892
0;167635
0;165997
0;187059
0;171110
0;168948
0;166624
0;169230
0;171409
0;168453
0;172463
0;170322
0;166952
0;168814
0;169255
0;167525
0;170045
0;166500
0;166099
0;168058
0;164943
0;169176
0;170578
0;167630
0;166784
0;170367
0;170346
0;167555
0;168558
0;167846
0;168946
0;165679
0;168520
0;5478639
0;348078
0;337772
0;332735
0;306337
0;8683254
0;466115
0;429040
0;417929
0;542505
0;445705
0;444722
0;426492
0;406357
0;403774
0;460049
0;375963
0;5608567
0;404639
0;404399
0;527061
0;426351
0;425456
0;398118
0;389832
0;377131
0;432095
0;354868
0;337456
0;5489595
0;358196
0;270528
0;274415
0;272601
0;276799
0;289828
0;363563
0;305584
0;304612
0;316328
0;332452
0;395763
0;357748
0;378321
0;5467967
0;351008
0;245452
0;242782
0;238934
0;261459
0;250532
0;322930
0;271161
0;287351
0;280873
0;307208
0;367003
0;320040
0;325596
0;345700
0;343321
0;5475425
0;266251
0;228877
0;222898
0;221465
0;891261
0;269396
0;260411
0;256144
0;269134
0;287665
0;341681
0;291142
0;309936
0;307778
0;315082
0;5455405
0;231818
0;207059
0;206627
0;216735
0;262195
0;223968
0;218309
0;231452
0;238583
0;251638
0;297501
0;266449
0;260894
0;261706
0;271545
0;331539
0;273637
0;270379
0;262791
0;5377389
0;217623
0;186113
0;220227
0;204870
0;205314
0;210812
0;204873
0;219984
0;228583
0;235581
0;238076
0;245883
0;244156
0;254444
0;262525
0;271947
0;246014
0;232664
0;236805
0;226407
0;226691
0;5466875
0;216457
0;183012
0;177232
0;173854
0;184651
0;180822
0;188130
0;190379
0;211102
0;199650
0;194426
0;308965
0;255150
0;220112
0;215629
0;324703
0;206418
0;194401
0;191411
0;183154
0;190045
0;177782
0;170602
0;173993
0;329137
0;208122
0;179857
0;179626
0;175136
0;176961
0;181770
0;172815
0;172492
0;173489
0;174794
0;170805
0;173795
0;169264
0;172206
0;173829
0;172269
0;174979
0;174309
0;174594
0;171593
0;170617
0;171234
0;173827
0;175658
0;177461
0;173819
0;172553
0;174767
0;220533
0;180823
0;172696
0;170444
0;171186
0;193821
0;178614
0;168506
0;172896
0;172518
0;173360
0;173445
0;167532
0;168266
0;171075
0;168295
0;169763
0;172876
0;171791
0;169776
0;170440
0;169720
0;173756
0;173333
0;169575
0;169528
0;168832
0;170049
0;170631
0;172071
0;171859
0;169873
0;170291
0;170450
0;170202
0;197377
0;172505
0;169126
0;168489
0;171415
0;178123
0;169037
0;169964
0;170471
0;170972
0;167443
0;177934
0;169702
0;173416
0;169033
0;169685
0;168986
0;169568
0;190535
0;174716
0;287977
0;199559
0;183041
0;176554
0;189112
0;174543
0;173332
0;179992
0;174876
0;175014
0;174751
0;172856
0;175912
0;173573
0;175578
0;170398
0;170436
0;179873
0;180209
0;166844
0;169894
0;175246
0;177758
0;173539
0;183748
0;5242212
0;223951
0;216303
0;178609
0;175093
0;2309563
0;171989
0;174100
0;172292
0;169414
0;172458
0;204672
0;166949
0;165055
0;170773
0;170407
0;5281748
0;177881
0;165480
0;170556
0;197693
0;173206
0;171299
0;169666
0;169663
0;168886
0;202628
0;166801
0;170265
0;165329
0;170428
0;2168863
0;185375
0;177405
0;5328586
0;228833
0;175567
0;179437
0;172160
0;166885
0;202047
0;180390
0;173109
0;170360
0;165295
0;168184
0;203472
0;171740
0;168696
0;166905
0;169592
0;201573
0;172848
0;166378
0;188420
0;178662
0;173237
0;207319
0;180048
0;164156
0;163674
0;5274372
0;216164
0;177203
0;175499
0;174774
0;209712
0;169966
0;171789
0;171996
0;170823
0;166278
0;200898
0;172089
0;172395
0;176665
0;171258
0;200645
0;171347
0;167301
0;167849
0;168146
0;170395
0;203312
0;169827
0;172355
0;171929
0;168591
0;202304
0;171186
0;5740572
0;353202
0;1341968
0;348379
0;350940
0;348042
0;352028
0;363023
0;277951
0;175565
0;186875
0;182984
0;184907
0;176157
0;3144405
0;177492
0;171036
0;181847
0;184195
0;171350
0;170086
0;169683
0;164632
0;168200
0;172074
0;166998
0;167244
0;166695
0;167525
0;164793
0;170284
0;167428
0;172969
0;167837
0;171340
0;167249
0;245149
0;183565
0;176907
0;176780
0;173334
0;181779
0;170125
0;198692
0;170377
0;171823
0;169684
0;176702
0;177013
0;170764
0;173210
0;171236
0;180493
0;172580
0;169646
0;173315
0;170794
0;169661
0;173205
0;167021
0;289084
0;173269
0;169250
0;174645
0;169857
0;170271
0;167091
0;172152
0;167434
0;174410
0;216309
0;186936
0;171071
0;171882
0;174307
0;171899
0;170947
0;5447163
0;176513
0;174723
0;170334
0;933634
0;171256
0;165987
0;166987
0;162303
0;166135
0;195097
0;161274
0;159936
0;164603
0;167140
0;198481
0;169681
0;163608
0;165791
0;167048
0;165188
0;203068
0;165999
0;162604
0;5289146
0;206430
0;167600
0;163409
0;165327
0;163181
0;204842
0;170283
0;162470
0;160904
0;160608
0;192446
0;159527
0;163042
0;163230
0;162833
0;159966
0;191177
0;158293
0;161247
0;156063
0;161407
0;192924
0;158626
0;160685
0;165532
0;165051
0;169414
0;192563
0;160253
0;5318502
0;175678
0;1322869
0;171825
0;164317
0;168698
0;161553
0;193541
0;165171
0;162423
0;158706
0;159546
0;160195
0;193993
0;160280
0;164273
0;160791
0;163524
0;194192
0;167518
0;216672
0;233354
0;5295889
0;205071
0;171548
0;166803
0;171166
0;202778
0;163368
0;162815
0;160233
0;157148
0;163527
0;199359
0;161383
0;162254
0;179581
0;162854
0;194686
0;161884
0;164080
0;164256
0;163200
0;162558
0;194569
0;164055
0;177047
0;167817
0;165034
0;167794
0;167968
0;169846
0;5769384
0;186338
0;254616
0;172860
0;169045
0;233658
0;171383
0;169467
0;170978
0;171329
0;169955
0;173413
0;169902
0;167034
0;165606
0;228745
0;169461
0;167054
0;165977
0;166929
0;167196
0;167103
0;166625
0;169061
0;167906
0;170321
0;165591
0;169831
0;169142
0;1793892
0;179167
0;179982
0;168238
0;168828
0;166973
0;165764
0;169046
0;169062
0;168398
0;168052
0;168918
0;165427
0;170480
0;177828
0;168479
0;168734
0;166987
0;169184
0;170482
0;169985
0;165757
0;167322
0;167901
0;167065
0;168290
0;169909
0;166315
0;169165
0;191955
0;172235
0;171993
0;167224
0;306680
0;264618
0;173255
0;179763
0;169729
0;171792
0;165681
0;167404
0;164674
0;167873
0;163335
0;164835
0;167637
0;166607
0;172341
0;166663
0;167093
0;166840
0;164072
0;165639
0;169850
0;169327
0;165568
0;164076
0;166425
0;166160
0;289200
0;171277
0;166770
0;172237
0;168769
0;168508
0;175445
0;169954
0;169430
0;5398159
0;178818
0;168254
0;1427266
0;169848
0;166638
0;168954
0;162123
0;160715
0;198501
0;164888
0;164392
0;160475
0;157113
0;188269
0;163722
0;157669
0;161918
0;160152
0;156970
0;6895317
0;171135
0;167279
0;200116
0;164791
0;170217
0;164755
0;160996
0;157719
0;189460
0;164340
0;164985
0;166458
0;160743
0;188733
0;160295
0;165821
0;165770
0;160784
0;162635
0;195763
0;161930
0;159454
0;166171
0;159940
0;185969
0;159062
0;162248
0;165833
0;164515
0;5317942
0;174105
0;168009
0;164677
0;201335
0;164948
0;164392
0;160990
0;162565
0;165186
0;195597
0;160859
0;162841
0;161439
0;160681
0;193551
0;163791
0;163417
0;161869
0;162681
0;163579
0;195589
0;162414
0;165765
0;161367
0;163252
0;192657
0;163769
0;167049
0;5406069
0;750359
0;174123
0;169046
0;167053
0;169565
0;166812
0;27413672
0;179390
0;174724
0;167430
0;201485
0;163961
0;163056
0;162105
0;162863
0;164085
0;198317
0;162806
0;164054
0;162176
0;177078
0;170144
0;172193
0;168903
0;166263
0;168280
0;173249
0;168590
0;170082
0;167659
0;167678
0;165893
0;169817
0;171328
0;167975
0;1799625
0;216625
0;175060
0;169857
0;172620
0;170410
0;168338
0;169081
0;167855
0;168044
0;170761
0;165419
0;166114
0;165975
0;171986
0;170355
0;170041
0;168912
0;169414
0;168197
0;166527
0;167189
0;170307
0;170350
0;170613
0;168408
0;170172
0;163700
0;166075
0;170990
0;203008
0;182720
0;173831
0;171561
0;173383
0;172093
0;170793
0;169556
0;166715
0;167926
0;166682
0;167683
0;165519
0;164680
0;164940
0;167511
0;168878
0;168226
0;170406
0;170880
0;169215
0;170660
0;169557
0;297142
0;174504
0;198081
0;203767
0;174507
0;173757
0;171015
0;169920
0;166188
0;168041
0;168189
0;166848
0;5406346
0;177209
0;165344
0;1058354
0;166018
0;161568
0;159951
0;159686
0;164714
0;194144
0;161813
0;160999
0;161112
0;160417
0;198147
0;161909
0;160263
0;160167
0;160885
0;161156
0;193431
0;162439
0;156574
0;161931
0;5308335
0;197793
0;168157
0;163930
0;163239
0;200215
0;163925
0;167284
0;163718
0;162484
0;157861
0;195579
0;159995
0;161729
0;159010
0;156799
0;192850
0;161206
0;159330
0;162761
0;160743
0;160264
0;189165
0;159823
0;159332
0;160809
0;156540
0;6715673
0;191751
0;166983
0;165322
0;202753
0;167429
0;166697
0;164651
0;162398
0;161900
0;194133
0;161941
0;163848
0;161841
0;158113
0;189659
0;163076
0;157338
0;165171
0;163459
0;163076
0;194153
0;164355
0;161180
0;168373
0;163045
0;195199
0;206833
0;191112
0;160120
0;5372084
0;175055
0;168978
0;166789
0;166431
0;193693
0;164196
0;164926
0;161656
0;160635
0;186735
0;192244
0;159049
0;160443
0;161364
0;161201
0;195341
0;158230
0;161324
0;179011
0;175707
0;174164
0;171783
0;169103
0;167837
0;168856
0;169324
0;169587
