0;158497
0;163355
0;157146
0;187385
0;164948
0;158470
0;156807
0;158599
0;156977
0;584893
0;5222027
0;167334
0;161494
0;199395
0;165524
0;161027
0;169555
0;163183
0;191648
0;171977
0;159116
0;160789
0;168808
0;158752
0;190661
0;168569
0;161289
0;157879
0;165744
0;192961
0;175481
0;180474
0;172827
0;174923
0;172258
0;170432
0;174534
0;170174
0;170021
0;176985
0;5383551
0;182920
0;174646
0;175755
0;170780
0;170435
0;171459
0;176528
0;167662
0;174788
0;167153
0;166443
0;166910
0;177902
0;169323
0;173307
0;168585
0;167872
0;171708
0;170150
0;172741
0;176208
0;170849
0;170191
0;175204
0;171547
0;173618
0;170512
0;169602
0;3462185
0;177419
0;172556
0;164561
0;169617
0;172770
0;173777
0;171520
0;167898
0;168531
0;168135
0;174669
0;170771
0;171961
0;177605
0;171442
0;170662
0;180213
0;177289
0;174673
0;168346
0;168473
0;174763
0;170007
0;172169
0;178172
0;170831
0;167859
0;172862
0;188485
0;181483
0;168849
0;173005
0;172894
0;177983
0;175379
0;181500
0;172344
0;171063
0;173582
0;167623
0;167654
0;178103
0;169433
0;165520
0;168423
0;170374
0;184418
0;171065
0;171679
0;169816
0;188900
0;172736
0;191235
0;172908
0;180114
0;183915
0;174089
0;180409
0;171536
0;171716
0;170508
0;176017
0;173474
0;5365408
0;174327
0;170587
0;976949
0;173751
0;164228
0;158578
0;163165
0;159649
0;193161
0;162853
0;159116
0;159838
0;160889
0;194547
0;167443
0;167718
0;162832
0;164387
0;166305
0;195711
0;165287
0;169158
0;164007
0;161647
0;5240803
0;166927
0;167424
0;162346
0;188275
0;164489
0;164510
0;160151
0;167864
0;160929
0;193982
0;164585
0;161380
0;165604
0;167426
0;1306181
0;173695
0;166356
0;162273
0;167860
0;168871
0;192508
0;5307885
0;212136
0;180399
0;214869
0;176577
0;170630
0;172423
0;169223
0;165759
0;203766
0;168752
0;167510
0;168433
0;170644
0;197995
0;170667
0;165189
0;167168
0;164027
0;169527
0;201453
0;167242
0;167899
0;170807
0;164285
0;198570
0;175801
0;165443
0;168251
0;5363527
0;181873
0;174002
0;167353
0;167516
0;174941
0;210276
0;174045
0;177130
0;169271
0;167656
0;205845
0;169394
0;176774
0;173734
0;167321
0;168406
0;210604
0;168194
0;167744
0;167042
0;171132
0;204084
0;170239
0;181007
0;185449
0;181269
0;5288509
0;221708
0;184351
0;180344
0;177951
0;176226
0;180697
0;178008
0;174965
0;174684
0;172644
0;177434
0;172905
0;172622
0;177581
0;175090
0;174404
0;176472
0;171609
0;172704
0;175252
0;177837
0;174045
0;177921
0;173350
0;172604
0;173305
0;172620
0;173592
0;5350310
0;188652
0;173238
0;171772
0;183187
0;170921
0;171412
0;171337
0;172550
0;176094
0;180611
0;176596
0;170067
0;172658
0;171909
0;171018
0;175168
0;175969
0;171332
0;175330
0;172141
0;175911
0;171173
0;170000
0;167674
0;166892
0;166048
0;168906
0;265022
0;216565
0;176090
0;173763
0;179442
0;169046
0;167956
0;167992
0;165326
0;167279
0;170097
0;167348
0;172478
0;169791
0;169756
0;186151
0;187155
0;178740
0;184148
0;183856
0;170376
0;177484
0;168678
0;171197
0;168880
0;166794
0;165066
0;171030
0;166792
0;259757
0;221468
0;179041
0;181327
0;170262
0;169870
0;178551
0;168160
0;168040
0;171569
0;166312
0;167305
0;170920
0;167781
0;167612
0;169901
0;169077
0;166597
0;170043
0;167595
0;168272
0;173242
0;170188
0;166826
0;168370
0;164438
0;166767
0;171500
0;165350
0;168355
0;166302
0;167420
0;165302
0;169871
0;167910
0;167845
0;168223
0;5370801
0;224675
0;168535
0;166681
0;163044
0;1738891
0;162876
0;160896
0;159420
0;163311
0;194204
0;161884
0;162871
0;161168
0;165180
0;161430
0;194970
0;160243
0;161717
0;160748
0;5288045
0;216602
0;170711
0;165866
0;164872
0;177660
0;215198
0;167305
0;164212
0;165663
0;157567
0;203741
0;163487
0;162919
0;164165
0;161613
0;164652
0;201583
0;162771
0;163733
0;163347
0;158905
0;194690
0;172373
0;165471
0;159154
0;161684
0;164284
0;202356
0;5247456
0;207681
0;174459
0;204058
0;181302
0;169106
0;165923
0;163152
0;191430
0;168226
0;170312
0;163272
0;161165
0;164312
0;196970
0;168077
0;172753
0;169474
0;170846
0;575646
0;177782
0;168071
0;169494
0;168030
0;171895
0;22291512
0;186823
0;174721
0;207629
0;172228
0;173009
0;169814
0;167659
0;166927
0;201243
0;166732
0;174867
0;173445
0;166731
0;195959
0;171620
0;168982
0;168670
0;167882
0;164395
0;196158
0;165278
0;174390
0;168869
0;164293
0;205890
0;178934
0;180006
0;6215757
0;182965
0;176051
0;177804
0;170426
0;177380
0;170814
0;171656
0;168958
0;170099
0;171881
0;177758
0;169601
0;167061
0;171431
0;167804
0;171109
0;173123
0;169490
0;169396
0;168574
0;172783
0;175886
0;171375
0;170502
0;171388
0;170370
0;171314
0;3700634
0;215162
0;184279
0;187588
0;172712
0;175699
0;171099
0;167745
0;177786
0;170328
0;166447
0;170064
0;168493
0;171322
0;172492
0;169339
0;168803
0;172563
0;169471
0;169843
0;171965
0;170156
0;169545
0;168046
0;167933
0;170967
0;173617
0;172205
0;173856
0;189489
0;175392
0;172316
0;180167
0;173720
0;171552
0;170819
0;172811
0;183658
0;176072
0;169967
0;171513
0;172104
0;172623
0;249660
0;174113
0;173162
0;171482
0;169952
0;195447
0;173406
0;168302
0;170454
0;169671
0;177375
0;233022
0;214513
0;203675
0;197579
0;190463
0;210274
0;249145
0;202166
0;199647
0;178668
0;169518
0;167581
0;224641
0;183867
0;173924
0;177086
0;175816
0;176200
0;175804
0;192114
0;179692
0;173384
0;170120
0;170082
0;229506
0;215242
0;192858
0;193942
0;175232
0;195659
0;191287
0;189496
0;185186
0;216177
0;5272525
0;254582
0;231083
0;170647
0;1048390
0;174179
0;168182
0;170815
0;167681
0;178917
0;198870
0;166817
0;167449
0;182317
0;222356
0;242657
0;194174
0;193914
0;214429
0;190935
0;201423
0;206646
0;5320066
0;181277
0;174002
0;252206
0;179534
0;172928
0;207941
0;183305
0;201625
0;214581
0;229067
0;244721
0;167524
0;169579
0;1464809
0;187869
0;170635
0;169067
0;166687
0;5346915
0;207797
0;171488
0;170085
0;167768
0;210802
0;210060
0;181386
0;165489
0;163299
0;204252
0;167155
0;185738
0;166806
0;168927
0;172343
0;206844
0;225166
0;179413
0;209244
0;169210
0;229064
0;202457
0;192293
0;166732
0;177055
0;5282284
0;204315
0;173570
0;231004
0;179711
0;255266
0;188318
0;200583
0;194565
0;206875
0;228326
0;181633
0;193150
0;179754
0;177331
0;203202
0;234434
0;186223
0;192888
0;258223
0;168605
0;206072
0;178738
0;171389
0;166316
0;164941
0;6266522
0;167933
0;164980
0;166293
0;170721
0;560501
0;167591
0;171119
0;183467
0;176975
0;172459
0;175573
0;173173
0;173215
0;171298
0;170267
0;170009
0;167334
0;171228
0;170652
0;167754
0;171130
0;173208
0;170791
0;173369
0;178179
0;172803
0;3490269
0;174613
0;176858
0;172766
0;169721
0;167749
0;170705
0;168308
0;172841
0;166952
0;165102
0;167640
0;167949
0;169012
0;171163
0;167011
0;169499
0;167945
0;165100
0;167761
0;169440
0;166371
0;167979
0;170183
0;169827
0;179817
0;171112
0;172286
0;168482
0;171263
0;317348
0;185771
0;176367
0;175676
0;174726
0;173512
0;173269
0;172840
0;170522
0;169930
0;170158
0;171376
0;175164
0;171315
0;168967
0;170744
0;171576
0;169427
0;170591
0;174468
0;171725
0;171607
0;173460
0;174531
0;171995
0;168578
0;168419
0;166194
0;168659
0;174850
0;170789
0;169499
0;168847
0;170090
0;204364
0;177308
0;168745
0;174065
0;170734
0;172077
0;174808
0;181390
0;175401
0;172759
0;170854
0;172281
0;178363
0;171223
0;169038
0;169789
0;175107
0;172732
0;175575
0;171038
0;170748
0;168319
0;172091
0;172475
0;171579
0;170650
0;171977
0;174839
0;170244
0;5312899
0;181187
0;168106
0;167833
0;977946
0;169248
0;162999
0;172316
0;167651
0;173125
0;199227
0;165697
0;160740
0;166258
0;163447
0;194963
0;165609
0;166791
0;172025
0;164300
0;164465
0;195897
0;164274
0;163366
0;164706
0;5362831
0;174963
0;166275
0;167523
0;173532
0;197443
0;169074
0;165021
0;167632
0;166256
0;166263
0;198624
0;163430
0;165475
0;164403
0;165619
0;196828
0;166503
0;167165
0;167454
0;164763
0;166349
0;195621
0;162981
0;161944
0;165084
0;167401
0;196127
0;5289746
0;210986
0;177027
0;212165
0;168493
0;168954
0;167005
0;170783
0;163791
0;1367099
0;171626
0;169457
0;166030
0;172345
0;210168
0;169320
0;170377
0;167745
0;168148
0;167448
0;202598
0;166297
0;5285926
0;246816
0;186408
0;174328
0;169331
0;168299
0;167416
0;199427
0;174592
0;165815
0;170491
0;167683
0;193457
0;167826
0;169172
0;168827
0;166539
0;167181
0;195584
0;171223
0;169481
0;167285
0;166479
0;195334
0;171757
0;186722
0;172898
0;171529
0;168906
0;5457227
0;184746
0;175481
0;174118
0;174368
0;169139
0;182442
0;170750
0;171281
0;169951
0;167261
0;168247
0;173420
0;167928
0;168839
0;166461
0;165906
0;166226
0;172968
0;164771
0;169120
0;166224
0;168653
0;166748
0;171058
0;171471
0;171926
0;172817
0;172726
0;3552152
0;197145
0;180321
0;177930
0;179158
0;171943
0;171128
0;172000
0;171384
0;176119
0;171871
0;169750
0;169771
0;173769
0;168724
0;176200
0;175458
0;176309
0;173946
0;175503
0;176596
0;181549
0;174509
0;175890
0;174815
0;176088
0;179673
0;175773
0;175035
0;222661
0;176694
0;176115
0;202688
0;262746
0;183083
0;189256
0;179570
0;184548
0;175050
0;172095
0;171986
0;176030
0;175590
0;169659
0;171625
0;183231
0;171921
0;170760
0;179948
0;173102
0;173262
0;170680
0;171324
0;170593
0;178464
0;172090
0;167929
0;172144
0;169360
0;168381
0;180306
0;173537
0;172748
0;173696
0;169239
0;175462
0;5405074
0;177027
0;168999
0;1008426
0;176193
0;164720
0;167317
0;165458
0;167931
0;198378
0;174643
0;163627
0;163335
0;162823
0;194714
0;162382
0;170116
0;169244
0;163208
0;163091
0;193106
0;159649
0;166629
0;162596
0;6436038
0;179109
0;176895
0;169255
0;172449
0;171352
0;203688
0;168625
0;173233
0;170414
0;168133
0;199066
0;168307
0;168738
0;164508
0;165816
0;167957
0;200584
0;165925
0;173187
0;170113
0;167744
0;5269218
0;177520
0;171906
0;167041
0;200527
0;174425
0;171712
0;166246
0;170177
0;170199
0;198220
0;169439
0;166909
0;162225
0;170167
0;195123
0;168662
0;167113
0;164914
0;167132
0;172102
0;196775
0;164325
0;168906
0;167205
0;168675
0;197372
0;167585
0;5245818
0;201476
0;211646
0;173590
0;167833
0;163542
0;165315
0;196944
0;171602
0;174154
0;170553
0;167823
0;164200
0;591798
0;170491
0;170302
0;165862
0;170681
0;202787
0;168472
0;170291
0;165989
0;167561
0;170098
0;199168
0;169243
0;184605
0;5807666
0;180589
0;175950
0;181692
0;174496
0;174071
0;170752
0;172543
0;169908
0;174378
0;171907
0;166661
0;171738
0;172746
0;169403
0;177144
0;172853
0;169694
0;170763
0;171621
0;173222
0;176574
0;177075
0;171352
0;169441
0;169897
0;173619
0;190496
0;3531050
0;179694
0;180566
0;171489
0;169726
0;173301
0;170235
0;173161
0;173371
0;170928
0;171181
0;171400
0;171169
0;171784
0;177830
0;173844
0;173967
0;172871
0;176344
0;179410
0;174013
0;171877
0;174110
0;172971
0;170522
0;176267
0;172290
0;171141
0;170886
0;197540
0;197105
0;177287
0;172733
0;175377
0;175436
0;190081
0;177390
0;172693
0;175298
0;171911
0;171618
0;169656
0;177652
0;170378
0;173262
0;171515
0;168095
0;174419
0;173796
0;172334
0;170568
0;169995
0;171335
0;173562
0;172444
0;172936
0;171348
0;172758
0;169273
0;174951
0;173475
0;172204
0;171617
0;171643
0;201409
0;180466
0;173457
0;172964
0;174060
0;174712
0;168567
0;172235
0;169832
0;171692
0;169829
0;169806
0;174695
0;173609
0;169834
0;168740
0;170286
0;169595
0;172365
0;170514
0;170142
0;171122
0;171759
0;171109
0;176695
0;173151
0;169122
0;172478
0;174122
0;5280536
0;177509
0;171244
0;166768
0;1056890
0;169434
0;162721
0;171321
0;165323
0;164569
0;197982
0;165822
0;165391
0;162038
0;160877
0;194509
0;164243
0;167441
0;167666
0;166259
0;164723
0;195603
0;166052
0;164430
0;5272978
0;224407
0;172529
0;170735
0;167171
0;170095
0;194262
0;168551
0;168185
0;167613
0;166745
0;166108
0;198454
0;173422
0;173084
0;175109
0;167292
0;202737
0;166080
0;165298
0;166069
0;166259
0;172840
0;199546
0;167209
0;170189
0;171451
0;169284
0;6444957
0;191268
0;170300
0;171081
0;210354
0;168639
0;164842
0;168801
0;164363
0;164497
0;208411
0;166076
0;166373
0;167610
0;169447
0;199848
0;164974
0;164200
0;164237
0;163695
0;162312
0;199504
0;160440
0;165005
0;164577
0;163476
0;192427
0;172425
0;164275
0;5274521
0;217338
0;171013
0;171395
0;164703
0;165691
0;165789
0;202531
0;165595
0;171379
0;162977
0;164880
0;197163
0;169765
0;167048
0;169817
0;168967
0;176488
0;212196
0;183443
0;182161
0;176856
0;177649
0;173071
0;176741
0;178453
0;176888
0;177629
0;5809281
0;201813
0;177202
0;174452
0;174910
0;182282
0;172715
0;172257
0;168716
0;174288
0;173179
0;171728
0;166902
0;169837
0;168669
0;166630
0;170638
0;176578
0;169121
0;171358
0;170204
0;177416
0;174458
0;179897
0;174823
0;172111
0;171255
0;170450
0;174990
0;3503387
0;177767
0;171420
0;191437
0;173995
0;172541
0;171273
0;175144
0;170522
0;175213
0;171779
0;175323
0;171757
0;172473
0;175072
0;173893
0;169307
0;169725
0;169996
0;168018
0;174343
0;170110
0;171670
0;171134
0;173994
0;172753
0;178247
0;169158
0;172776
0;205591
0;186563
0;175302
0;179913
0;172587
0;182461
0;177558
0;173444
0;179732
0;172371
0;173728
0;171941
0;172730
0;173670
0;178224
0;173811
0;169469
0;167154
0;174091
0;166028
0;171184
0;170216
0;172263
0;168919
0;170887
0;180286
0;171862
0;170133
0;169842
0;171371
0;169200
0;173681
0;170166
0;169722
0;167982
0;205456
0;171830
0;177801
0;169969
0;171108
0;171841
0;170533
0;171387
0;173682
0;173278
0;170290
0;175984
0;175650
0;177122
0;173782
0;175467
0;178342
0;175286
0;176437
0;179899
0;176271
0;177928
0;177022
0;176886
0;174610
0;176073
0;173833
0;172692
0;169700
0;5268254
0;203103
0;168511
0;1176944
0;169488
0;167649
0;164279
0;168803
0;165163
0;199924
0;189438
0;164659
0;192866
0;162896
0;1390904
0;5243295
0;209061
0;171660
0;201916
0;170803
0;172692
0;201455
0;176345
0;167840
0;208792
0;169406
0;164396
0;171256
0;167301
0;203840
0;167665
0;165015
0;163481
0;166298
0;165511
0;200855
0;165667
0;165612
0;190907
0;168283
0;196518
0;166759
0;166988
0;165988
0;5320770
0;175277
0;169004
0;167915
0;169917
0;188336
0;200370
0;166606
0;167063
0;166306
0;171535
0;203938
0;163177
0;165873
0;166123
0;165615
0;190579
0;202721
0;168904
0;165551
0;169265
0;166296
0;225617
0;167335
0;166436
0;166105
0;169335
0;166213
0;5307573
0;175074
0;171054
0;168700
0;668565
0;171587
0;167270
0;163278
0;166909
0;203672
0;172020
0;170406
0;167468
0;168107
0;166184
0;199097
0;193320
0;166111
0;170712
0;166012
0;199906
0;166928
0;167205
0;166609
0;169476
0;173004
0;6163432
0;177007
0;179803
0;177785
0;180962
0;181934
0;171386
0;171519
0;173903
0;172693
0;180327
0;172732
0;171743
0;172356
0;171912
0;168642
0;176870
0;170846
0;170455
0;172808
0;176303
0;174714
0;179320
0;176178
0;173779
0;173293
0;175926
0;182654
0;3463287
0;199992
0;174630
0;177937
0;175002
0;175832
0;171356
0;170856
0;171057
0;175562
0;176941
0;176902
0;173533
0;173836
0;173225
0;179569
0;173893
0;173299
0;170773
0;171168
0;177675
0;186520
0;173746
0;173635
0;174679
0;173505
0;177643
0;171114
0;173250
0;214175
0;182953
0;178273
0;177104
0;173474
0;184813
0;170637
0;176400
0;176848
0;172393
0;170820
0;171507
0;168547
0;169169
0;173856
0;168734
0;171493
0;170898
0;172048
0;171780
0;173541
0;173895
0;177722
0;175974
0;171805
0;177185
0;176990
0;171786
0;169887
0;169751
0;171808
0;171013
0;170393
0;167213
0;5963600
0;210111
0;167792
0;166109
0;860887
0;170703
0;169682
0;168344
0;163437
0;163029
0;199298
0;163780
0;164957
0;166311
0;167261
0;195799
0;163885
0;161026
0;167874
0;162341
0;166091
0;196050
0;162893
0;167970
0;163253
0;164368
0;5333336
0;181423
0;176336
0;172705
0;202340
0;167110
0;171437
0;166975
0;171844
0;166449
0;199329
0;167048
0;168588
0;165975
0;172373
0;1291029
0;176029
0;168824
0;168164
0;168835
0;166467
0;200981
0;5329302
0;184436
0;175383
0;207563
0;169641
0;163412
0;166089
0;173313
0;163822
0;200619
0;167493
0;169411
0;164492
0;170455
0;197644
0;169185
0;167647
0;167458
0;164688
0;168683
0;198830
0;168054
0;168571
0;166607
0;172791
0;198632
0;164465
0;165916
0;5275279
0;233173
0;172499
0;194322
0;170409
0;167565
0;167735
0;207440
0;169635
0;232395
0;171865
0;199259
0;255410
0;182341
0;211687
0;189653
0;170446
0;199027
0;219045
0;190221
0;170918
0;205923
0;192956
0;230684
0;187265
0;213766
0;5528256
0;214324
0;187219
0;185543
0;206746
0;186326
0;174345
0;194817
0;211581
0;196105
0;211468
0;196387
0;172544
0;212909
0;194669
0;204225
0;186916
0;242518
0;220625
0;186892
0;192348
0;213366
0;209389
0;180115
0;216315
0;196711
0;191724
0;220636
0;174362
0;183871
0;206371
0;184069
0;229298
0;209209
0;188336
0;219746
0;264042
0;183924
0;172300
0;171172
0;169865
0;169356
0;191790
0;182036
0;227481
0;186842
0;170469
0;171969
0;179892
0;167750
0;166775
0;191333
0;173432
0;175975
0;172530
0;172687
0;171955
0;227168
0;188099
0;222574
0;177929
0;193012
0;218894
0;214852
0;184525
0;179043
0;214043
0;198134
0;195000
0;189823
0;206755
0;196773
0;196726
0;192513
0;245876
0;186107
0;206544
0;280639
0;184637
0;175356
0;175781
0;175065
0;170932
0;217532
0;197994
0;173387
0;172517
0;173604
0;174416
0;194232
0;175558
0;173943
0;176931
0;171712
0;238245
0;197012
0;231921
0;201868
0;193646
0;5940749
0;224767
0;173433
0;168336
0;1689906
0;191104
0;184275
0;187930
0;187022
0;192482
0;215046
0;209756
0;173760
0;190512
0;179826
0;268056
0;178005
0;189085
0;197588
0;5331480
0;178400
0;170250
0;202042
0;218493
0;275204
0;179969
0;165742
0;166505
0;163362
0;202072
0;216156
0;178075
0;205653
0;174246
0;205980
0;232571
0;252561
0;181562
0;165340
0;169828
0;163951
0;195716
0;223416
0;168633
0;5297845
0;228970
0;167756
0;159271
0;164502
0;170374
0;246251
0;221642
0;179597
0;167702
0;185527
0;178316
0;197984
0;203705
0;190934
0;170826
0;206610
0;199368
0;179924
0;196388
0;188427
0;185314
0;165236
0;549448
0;170189
0;5239648
0;172010
0;22898029
0;178170
0;167458
0;164616
0;205672
0;164002
0;166803
0;170458
0;169492
0;164838
0;209491
0;169056
0;169151
0;167897
0;169579
0;207271
0;173353
0;211810
0;272894
0;179637
0;173754
0;208075
0;168833
0;166814
0;168892
0;165854
0;204256
0;3573520
0;178072
0;242594
0;226412
0;183642
0;177123
0;174704
0;182682
0;175055
0;175732
0;175249
0;174047
0;179178
0;183592
0;178659
0;178718
0;178470
0;179094
0;184129
0;177173
0;179655
0;177068
0;177349
0;176038
0;180154
0;176038
0;178168
0;180308
0;212653
0;184519
0;174077
0;176576
0;176390
0;175060
0;172453
0;175165
0;175635
0;172401
0;172931
0;172235
0;171296
0;175730
0;172038
0;175209
0;173953
0;172267
0;175338
0;172208
0;172545
0;172422
0;168574
0;170431
0;178268
0;172332
0;167560
0;175176
0;171654
0;170710
0;175920
0;172641
0;173541
0;175305
0;192816
0;173686
0;175183
0;171903
0;170276
0;169431
0;168584
0;170416
0;171915
0;173272
0;169893
0;169581
0;169415
0;176505
0;172109
0;170293
0;168066
0;170569
0;169271
0;175979
0;171858
0;169254
0;173206
0;169569
0;170451
0;172644
0;168463
0;168127
0;170932
0;5287422
0;208184
0;166544
0;160916
0;164001
0;886102
0;176850
0;165691
0;168973
0;160785
0;190767
0;158425
0;161976
0;180740
0;163882
0;163662
0;191439
0;159923
0;161957
0;162148
0;163729
0;190865
0;164677
0;164197
0;162293
0;161095
0;5319276
0;171230
0;163854
0;164449
0;195145
0;178384
0;165479
0;166488
0;163732
0;163237
0;1185094
0;168347
0;161393
0;161985
0;159674
0;194117
0;167982
0;166146
0;168072
0;166543
0;168692
0;197994
0;165062
0;5319550
0;177520
0;202226
0;190122
0;179878
0;171064
0;168717
0;198064
0;166422
0;163164
0;165260
0;165784
0;163198
0;198811
0;167435
0;170147
0;166966
0;166662
0;193476
0;162551
0;166213
0;167884
0;163229
0;160776
0;193283
0;162698
0;162151
0;165239
0;169014
0;5419968
0;198715
0;172890
0;173986
0;200523
0;167775
0;164503
0;165319
0;166781
0;161563
0;197490
0;166496
0;164751
0;162759
0;166360
0;191976
0;162736
0;163798
0;167241
0;164968
0;166344
0;580786
0;181261
0;181037
0;171213
0;171774
0;169489
0;5329503
0;201815
0;179988
0;175122
0;172312
0;168063
0;166947
0;174676
0;168961
0;171584
0;169054
0;168883
0;166736
0;172710
0;166883
0;174043
0;169611
0;165063
0;167651
0;170371
0;165319
0;167160
0;164152
0;163749
0;165643
0;173717
0;170767
0;171619
0;171078
0;3390913
0;191127
0;173369
0;165100
0;165436
0;167611
0;171019
0;168186
0;166145
0;168789
0;166483
0;164367
0;171207
0;164350
0;163051
0;165132
0;164171
0;162942
0;169135
0;165666
0;161047
0;164213
0;163652
0;164039
0;184695
0;166756
0;164878
0;165744
0;165490
0;160798
0;199634
0;172751
0;166406
0;165703
0;190944
0;168941
0;166408
0;164866
0;162369
0;161950
0;163259
0;162802
0;170602
0;162469
