0;164838
0;163360
0;166255
0;167865
0;166513
0;164076
0;165281
0;164184
0;163641
0;165422
0;166450
0;164167
0;164867
0;163718
0;162585
0;163039
0;166365
0;165458
0;162363
0;161388
0;163272
0;163778
0;165123
0;161759
0;164281
0;166760
0;185191
0;214298
0;170425
0;182976
0;166299
0;164702
0;163967
0;162145
0;164759
0;162561
0;164486
0;162911
0;167109
0;169208
0;166379
0;166385
0;166554
0;166407
0;164770
0;163225
0;168876
0;161833
0;159737
0;160892
0;160176
0;169002
0;176481
0;161917
0;159626
0;160824
0;161134
0;164070
0;164295
0;163355
0;161359
0;165297
0;163010
0;163735
0;164550
0;166074
0;166572
0;168782
0;167087
0;164278
0;166336
0;162686
0;165345
0;164955
0;164239
0;162362
0;163810
0;161064
0;162410
0;185074
0;169920
0;164582
0;166966
0;163574
0;163139
0;164389
0;166487
0;165594
0;165631
0;164447
0;165758
0;165353
0;165128
0;165068
0;163512
0;165045
0;163708
0;162679
0;163445
0;162563
0;164633
0;162502
0;162885
0;160706
0;165600
0;167108
0;166088
0;163401
0;163845
0;163167
0;162394
0;162709
0;166132
0;164752
0;162183
0;163057
0;166758
0;163219
0;163382
0;163253
0;164565
0;164252
0;163581
0;164069
0;165005
0;164016
0;165768
0;255950
0;165526
0;182979
0;167999
0;162854
0;161772
0;164458
0;161056
0;164509
0;165258
0;162654
0;163597
0;164390
0;166705
0;163739
0;165366
0;161934
0;161457
0;162200
0;160787
0;161475
0;163071
0;161825
0;163330
0;165414
0;164227
0;163530
0;166108
0;162109
0;163429
0;165335
0;162350
0;162561
0;166762
0;165975
0;163626
0;161337
0;165433
0;163545
0;164814
0;163613
0;162859
0;163258
0;161955
0;164186
0;165350
0;161568
0;162082
0;162340
0;160767
0;164682
0;163004
0;185542
0;164802
0;161988
0;165227
0;162928
0;165704
0;166613
0;165175
0;161546
0;162158
0;162979
0;163237
0;165521
0;163965
0;164233
0;162287
0;163846
0;163852
0;162757
0;162979
0;163388
0;163049
0;164431
0;163651
0;165473
0;164135
0;164730
0;163038
0;164728
0;165953
0;165755
0;163180
0;163237
0;167327
0;164719
0;162102
0;164564
0;166638
0;163630
0;165466
0;165987
0;160889
0;164338
0;162270
0;160880
0;161843
0;164899
0;165450
0;236924
0;165408
0;184544
0;164579
0;164888
0;166975
0;166134
0;166737
0;166399
0;164397
0;167863
0;164660
0;164073
0;161753
0;161091
0;162163
0;165895
0;163925
0;167253
0;162448
0;164242
0;166939
0;164246
0;161001
0;165543
0;164208
0;165959
0;166980
0;165720
0;163724
0;164873
0;163327
0;162637
0;164225
0;163991
0;166953
0;164736
0;162214
0;164500
0;164004
0;162452
0;160275
0;163837
0;165936
0;162424
0;164471
0;161307
0;162660
0;166357
0;163800
0;164304
0;163856
0;183270
0;166648
0;168911
0;164976
0;163757
0;162191
0;163290
0;161258
0;163829
0;161942
0;162268
0;167643
0;167176
0;167481
0;169988
0;168462
0;167943
0;167751
0;167563
0;165183
0;165886
0;162610
0;163218
0;165515
0;164775
0;166702
0;165608
0;162288
0;164903
0;162317
0;165455
0;162649
0;165952
0;163461
0;161442
0;163512
0;163451
0;161759
0;163603
0;167228
0;163364
0;167655
0;166573
0;165084
0;167610
0;167052
0;165938
0;162131
0;201558
0;195500
0;183643
0;168601
0;163693
0;163519
0;161895
0;162167
0;165677
0;164772
0;165251
0;161567
0;164642
0;165070
0;164454
0;161513
0;163686
0;162094
0;165926
0;163498
0;169716
0;167369
0;162655
0;161758
0;162244
0;162201
0;164680
0;162296
0;163083
0;164392
0;162243
0;163123
0;165141
0;161871
0;163957
0;165696
0;163010
0;166419
0;165346
0;164438
0;164128
0;162041
0;164634
0;164700
0;164714
0;163421
0;162838
0;162453
0;164024
0;166129
0;163375
0;161503
0;3494364
0;201814
0;178841
0;167353
0;167709
0;166319
0;166099
0;168181
0;167756
0;166707
0;167125
0;167482
0;168044
0;168488
0;168184
0;166431
0;165137
0;165924
0;168361
0;166372
0;167986
0;166227
0;164578
0;166513
0;164865
0;164237
0;168216
0;167641
0;238768
0;168025
0;166192
0;167412
0;162663
0;163599
0;165036
0;162710
0;166110
0;164398
0;161279
0;163532
0;164568
0;164297
0;166999
0;167407
0;166570
0;163914
0;164216
0;167671
0;162582
0;164580
0;189540
0;166344
0;160795
0;166217
0;166354
0;166513
0;167666
0;165010
0;165452
0;167563
0;166004
0;165673
0;166390
0;167425
0;166722
0;173923
0;163355
0;168194
0;166690
0;166429
0;168332
0;166466
0;163800
0;165215
0;164612
0;165837
0;164702
0;162351
0;161988
0;163921
0;162300
0;161294
0;165142
0;164336
0;165635
0;167921
0;166368
0;167225
0;169088
0;165502
0;165038
0;167890
0;166478
0;166016
0;166934
0;168398
0;168874
0;168257
0;164613
0;163619
0;188105
0;164618
0;166230
0;166436
0;169356
0;163846
0;162767
0;162680
0;164165
0;165622
0;161563
0;164242
0;163814
0;166771
0;166265
0;165963
0;161667
0;167192
0;167089
0;165549
0;164607
0;163455
0;161839
0;163426
0;162064
0;163998
0;167784
0;165808
0;239812
0;165628
0;166510
0;164400
0;166915
0;167285
0;168749
0;166898
0;166134
0;168059
0;165780
0;165263
0;164570
0;161878
0;162262
0;166040
0;166642
0;167692
0;167017
0;163124
0;163736
0;165414
0;185252
0;168050
0;168907
0;162765
0;163958
0;164781
0;162351
0;164569
0;165741
0;164762
0;161476
0;164274
0;162548
0;166114
0;163392
0;164906
0;167001
0;162703
0;164379
0;166657
0;163943
0;161652
0;162817
0;162535
0;162111
0;167671
0;165885
0;165290
0;165930
0;164990
0;163602
0;169745
0;164963
0;166643
0;164090
0;166129
0;166828
0;166931
0;165846
0;163900
0;167460
0;165666
0;168692
0;165216
0;163490
0;165034
0;164122
0;164607
0;166487
0;165140
0;181609
0;164622
0;164911
0;164809
0;167067
0;165705
0;166055
0;167775
0;168400
0;166938
0;166083
0;166186
0;164329
0;164808
0;165731
0;164992
0;163780
0;164826
0;164877
0;166859
0;166360
0;170026
0;165143
0;164038
0;166384
0;169517
0;164690
0;201548
0;198866
0;169064
0;166643
0;162824
0;165425
0;168703
0;163760
0;165161
0;165077
0;165366
0;166188
0;166431
0;161257
0;166320
0;165200
0;163356
0;166091
0;162524
0;165473
0;164967
0;161721
0;161312
0;185353
0;166957
0;168317
0;169267
0;167826
0;165781
0;169254
0;165653
0;163152
0;168111
0;167933
0;165938
0;167009
0;166184
0;165428
0;167684
0;166600
0;166100
0;162464
0;162820
0;161571
0;166175
0;161083
0;163260
0;165016
0;166185
0;167208
0;167824
0;164245
0;165208
0;162269
0;160267
0;164820
0;167444
0;162179
0;166514
0;164979
0;163402
0;165520
0;165839
0;165095
0;165660
0;163244
0;164788
0;164924
0;165836
0;162504
0;167048
0;164087
0;164993
0;185583
0;169507
0;170024
0;162426
0;163774
0;166538
0;163302
0;166183
0;164315
0;165115
0;166402
0;164137
0;163910
0;169735
0;166430
0;161430
0;161113
0;162108
0;162232
0;164360
0;163363
0;162937
0;164175
0;162279
0;165658
0;164901
0;165379
0;221272
0;179491
0;165278
0;166320
0;168778
0;163119
0;161364
0;163862
0;163515
0;163791
0;167663
0;165490
0;163099
0;164641
0;163338
0;165116
0;165744
0;163074
0;163267
0;166332
0;165956
0;164165
0;165711
0;186689
0;165960
0;169251
0;164899
0;164806
0;167057
0;167243
0;167205
0;165955
0;168809
0;169472
0;166172
0;164294
0;163004
0;165168
0;164455
0;164506
0;164412
0;163457
0;162805
0;165039
0;164804
0;163244
0;166999
0;164165
0;164319
0;163580
0;164531
0;167002
0;164344
0;162313
0;163214
0;164730
0;168847
0;166614
0;167448
0;164603
0;169154
0;166798
0;164309
0;163901
0;166798
0;165442
0;165920
0;167557
0;165259
0;163555
0;165926
0;166236
0;163306
0;185887
0;166091
0;162939
0;165570
0;166121
0;163432
0;165477
0;165981
0;164501
0;164353
0;162759
0;165063
0;162320
0;168118
0;165271
0;165733
0;165168
0;165180
0;164622
0;163815
0;168561
0;167062
0;164289
0;163769
0;164616
0;163883
0;161703
0;237039
0;167431
0;167281
0;169664
0;165474
0;166044
0;167686
0;166190
0;163144
0;164753
0;164519
0;167479
0;166738
0;164686
0;165227
0;162358
0;161846
0;164401
0;165596
0;164160
0;165017
0;163792
0;166400
0;188306
0;164989
0;165661
0;163954
0;163874
0;165016
0;168238
0;160184
0;162544
0;165018
0;168188
0;165755
0;166688
0;175772
0;171008
0;167764
0;166421
0;169413
0;170454
0;167433
0;168156
0;168090
0;167713
0;167473
0;168955
0;170330
0;166517
0;169698
0;168579
0;169877
0;167711
0;166143
0;168485
0;166787
0;169258
0;168525
0;168803
0;168443
0;167481
0;165809
0;166486
0;169368
0;164615
0;164825
0;167880
0;166485
0;167938
0;167706
0;169758
0;166867
0;188715
0;166202
0;165687
0;166574
0;168164
0;163544
0;169971
0;167709
0;166095
0;165850
0;170833
0;167159
0;165863
0;167126
0;172240
0;166686
0;169182
0;168954
0;166664
0;168409
0;167623
0;169954
0;164147
0;163478
0;167022
0;165897
0;242778
0;170042
0;166226
0;166509
0;166500
0;165944
0;166830
0;168816
0;166567
0;164849
0;163588
0;164165
0;165566
0;168775
0;166632
0;162270
0;166956
0;164025
0;165914
0;165347
0;163756
0;165054
0;163575
0;165014
0;185911
0;167712
0;166993
0;164219
0;164962
0;165804
0;165069
0;167068
0;165872
0;164984
0;165585
0;163044
0;162919
0;167339
0;162120
0;165725
0;165381
0;167583
0;163547
0;167793
0;165981
0;169319
0;165860
0;163920
0;161578
0;166672
0;165373
0;162259
0;163103
0;166342
0;163857
0;167249
0;163651
0;163980
0;167507
0;167140
0;166279
0;167318
0;165230
0;165278
0;163629
0;165907
0;167356
0;166796
0;165303
0;167463
0;166515
0;167056
0;164843
0;165623
0;187008
0;165637
0;166478
0;167338
0;163523
0;167799
0;164351
0;163577
0;164854
0;164310
0;164918
0;166567
0;165374
0;163630
0;164665
0;163775
0;166156
0;167620
0;166551
0;164896
0;164743
0;165225
0;166509
0;168136
0;165075
0;214877
0;181600
0;163716
0;165055
0;167806
0;164131
0;163681
0;162838
0;160390
0;163969
0;168898
0;165444
0;164459
0;166787
0;167698
0;166215
0;167450
0;165099
0;163505
0;162791
0;165326
0;166684
0;164740
0;163876
0;163677
0;184101
0;168081
0;168070
0;168005
0;163165
0;161922
0;165204
0;163860
0;165337
0;166084
0;165303
0;166485
0;163457
0;167733
0;164389
0;168064
0;165022
0;166135
0;161359
0;164303
0;163340
0;165062
0;167160
0;165220
0;162811
0;165621
0;167219
0;166313
0;165501
0;163782
0;166037
0;166519
0;166279
0;167371
0;162830
0;162038
0;163058
0;163071
0;164674
0;164625
0;162878
0;164382
0;164612
0;161835
0;163277
0;167098
0;164445
0;165737
0;163312
0;164235
0;183493
0;168327
0;164414
0;165335
0;166868
0;164493
0;166415
0;169529
0;164275
0;165560
0;164651
0;164062
0;162979
0;164766
0;163804
0;165095
0;164316
0;166354
0;166842
0;167110
0;163746
0;272664
0;181308
0;169845
0;179428
0;227164
0;165241
0;166172
0;163079
0;163572
0;167818
0;163499
0;163923
0;165746
0;163917
0;169165
0;170539
0;165488
0;166760
0;169789
0;163565
0;163501
0;167896
0;165231
0;168318
0;167278
0;168654
0;168320
0;169723
0;165655
0;187740
0;165534
0;165408
0;166672
0;168450
0;167935
0;166534
0;162791
0;164315
0;165387
0;164058
0;161126
0;162443
0;165231
0;167497
0;165662
0;164611
0;162713
0;163876
0;165869
0;163698
0;165072
0;164518
0;165185
0;162299
0;164388
0;162406
0;162958
0;167075
0;165541
0;164368
0;166627
0;166697
0;162470
0;168524
0;168547
0;164083
0;166542
0;165488
0;165139
0;166985
0;165714
0;165474
0;161418
0;163596
0;162696
0;168514
0;165310
0;162961
0;163319
0;185730
0;164383
0;168209
0;167362
0;167855
0;166468
0;167309
0;165942
0;166650
0;164917
0;166882
0;162649
0;165208
0;163347
0;167013
0;167676
0;165397
0;164821
0;165455
0;164190
0;167648
0;166096
0;165055
0;163959
0;237029
0;167080
0;166965
0;164946
0;165870
0;165175
0;163109
0;166836
0;167729
0;162504
0;162489
0;164884
0;165938
0;167347
0;164060
0;164334
0;165466
0;164649
0;161238
0;166467
0;165551
0;165191
0;164132
0;166230
0;166291
0;168066
0;183494
0;168689
0;167294
0;166171
0;167419
0;167882
0;161791
0;163957
0;162276
0;164357
0;165846
0;164526
0;166835
0;168085
0;164973
0;164829
0;165251
0;166368
0;162793
0;162783
0;161997
0;165888
0;161928
0;166850
0;164162
0;162529
0;163835
0;164481
0;168919
0;168838
0;167578
0;167581
0;166873
0;164596
0;167696
0;166035
0;164112
0;165230
0;163664
0;164008
0;163894
0;167189
0;163150
0;162935
0;163111
0;165733
0;164500
0;164076
0;165508
0;162850
0;181839
0;166642
0;162289
0;164276
0;168131
0;163938
0;165696
0;164879
0;163043
0;164129
0;166548
0;163960
0;164600
0;167890
0;166542
0;169919
0;168275
0;166313
0;161734
0;162088
0;163925
0;165474
0;164352
0;163088
0;238821
0;165606
0;165138
0;165973
0;164956
0;164090
0;163178
0;163034
0;161587
0;165885
0;166312
0;167318
0;167396
0;165990
0;165659
0;167860
0;167039
0;164890
0;163972
0;164786
0;165837
0;167403
0;164571
0;168301
0;165689
0;164214
0;184106
0;168532
0;164029
0;165894
0;159390
0;165538
0;163882
0;162455
0;164485
0;168344
0;162118
0;162445
0;166824
0;166190
0;164434
0;164412
0;163856
0;165252
0;165074
0;168135
0;163441
0;162118
0;161460
0;163058
0;162730
0;166365
0;166678
0;163721
0;163656
0;165942
0;168362
0;167436
0;164109
0;165367
0;165426
0;163514
0;166665
0;168241
0;166050
0;166308
0;164207
0;166645
0;168192
0;166338
0;165209
0;166952
0;166642
0;163729
0;165088
0;164763
0;182124
0;165929
0;166111
0;165155
0;166745
0;168038
0;166657
0;167688
0;169610
0;167929
0;165023
0;170840
0;169337
0;172475
0;167063
0;167642
0;167654
0;172564
0;167987
0;169775
0;171498
0;165828
0;167675
0;222252
0;186499
0;164583
0;165566
0;162654
0;163780
0;170745
0;167223
0;165438
0;165180
0;163492
0;165441
0;171229
0;168059
0;164569
0;163034
0;166108
0;162101
0;167813
0;166153
0;164422
0;164855
0;162547
0;164710
0;167257
0;164563
0;165520
0;184595
0;168987
0;170964
0;169379
0;169326
0;169465
0;168835
0;171204
0;171839
0;169438
0;166091
0;165965
0;164797
0;167091
0;169062
0;168447
0;168536
0;169895
0;169634
0;169655
0;170005
0;167062
0;168677
0;168010
0;166459
0;168591
0;166420
0;165130
0;168224
0;168144
0;167593
0;167151
0;171686
0;169337
0;169773
0;167397
0;170335
0;167775
0;168468
0;165565
0;168204
0;166978
0;167042
0;165145
0;170303
0;166439
0;167610
0;167530
0;169458
0;168178
0;188066
0;169109
0;170371
0;166702
0;165260
0;168586
0;164252
0;164154
0;162996
0;168174
0;168140
0;166324
0;167047
0;169312
0;166925
0;169022
0;162250
0;164250
0;164815
0;161747
0;162700
0;165429
0;237266
0;170491
0;165931
0;165570
0;164979
0;164679
0;162574
0;165336
0;166867
0;163568
0;165622
0;164699
0;163191
0;167012
0;168029
0;166900
0;168644
0;169960
0;168981
0;165654
0;165139
0;166095
0;168231
0;170800
0;168205
0;170328
0;168803
0;168331
0;187454
0;169708
0;170196
0;169648
0;168502
0;167967
0;169429
0;167577
0;167266
0;170283
0;173200
0;169487
0;169414
0;171433
0;167995
0;169468
0;169679
0;172842
0;170948
0;170538
0;168918
0;170833
0;171393
0;172058
0;168275
0;170644
0;169177
0;166774
0;170140
0;171192
0;168075
0;169168
0;169410
0;167001
0;167193
0;167642
0;167563
0;167004
0;170274
0;166785
0;169392
0;168666
0;169161
0;170627
0;172247
0;170834
0;169710
0;168594
0;168345
0;169462
0;190133
0;168995
0;168772
0;166919
0;168285
0;168659
0;169044
0;167327
0;169560
0;177215
0;167763
0;166725
0;170275
0;168811
0;168162
0;167879
0;166153
0;167692
0;172858
0;168668
0;246774
0;170282
0;170329
0;171022
0;167245
0;171347
0;168522
0;168009
0;169139
0;170683
0;170461
0;169441
0;170631
0;170159
0;171537
0;173020
0;170632
0;169149
0;167488
0;170977
0;171316
0;171336
0;168647
0;170369
0;172527
0;166821
0;169626
0;168780
0;164424
0;167484
0;185999
0;167280
0;167017
0;167825
0;170117
0;166479
0;167910
0;167462
0;168367
0;168668
0;168235
0;166832
0;169308
0;166888
0;167987
0;166463
0;170529
0;169768
0;167132
0;169214
0;167731
0;165948
0;167389
0;165230
0;166152
0;167449
0;166310
0;164117
0;164654
0;166263
0;162606
0;163097
0;165835
0;166541
0;166625
0;165111
0;168614
0;166023
0;168358
0;165733
0;167945
0;166613
0;166754
0;163697
0;167222
0;163871
0;165172
0;163794
0;163379
0;166880
0;185710
0;165691
0;164957
0;165893
0;164534
0;167012
0;168132
0;166939
0;167599
0;164980
0;167024
0;165077
0;164948
0;164573
0;166416
0;164026
0;164682
0;165123
0;222416
0;184995
0;164858
0;166649
0;166519
0;166154
0;166264
0;169597
0;165891
0;166763
0;163131
0;166218
0;164743
0;163716
0;164301
0;165339
0;166827
0;164203
0;168021
0;165417
0;163583
0;163626
0;163470
0;165577
0;163452
0;163762
0;163284
0;165225
0;165158
0;166427
0;166246
0;164970
0;187305
0;169481
0;166625
0;169627
0;166761
0;165414
0;166066
0;166852
0;169319
0;170776
0;166883
0;162826
0;163434
0;162568
0;162685
0;166483
0;164355
0;164296
0;163614
0;166602
0;165902
0;164126
0;167297
0;174402
0;174959
0;168859
0;170078
0;171272
0;171364
0;168242
0;169598
0;166162
0;170241
0;170361
0;166050
0;164399
0;164474
0;167074
0;164917
0;169291
0;165654
0;166810
0;166801
0;166072
0;166418
0;171633
0;168974
0;165987
0;170339
0;168869
0;192592
0;171154
0;165336
0;168134
0;168936
0;167021
0;167531
0;169471
0;169441
0;168284
0;167030
0;165416
0;166694
0;166949
0;165662
0;165798
0;164431
0;241367
0;169482
0;167258
0;168635
0;166581
0;166029
0;166720
0;172001
0;164634
0;167590
0;167795
0;169177
0;167744
0;168857
0;169609
0;170153
0;169611
0;168101
0;169222
0;170831
0;167787
0;168840
0;167381
0;167928
0;165870
0;169745
0;164222
0;169895
0;168986
0;168890
0;165068
0;169022
0;166772
0;189657
0;168801
0;166438
0;166728
0;171317
0;164724
0;167566
0;169094
0;167091
0;167843
0;165305
0;163307
0;165947
0;162896
0;165010
0;171768
0;166786
0;164285
0;165656
0;162987
0;166523
0;163951
0;164951
0;162514
0;160693
0;163582
0;165212
0;165220
0;165406
0;165486
0;163342
0;163552
0;165950
0;164166
0;166381
0;167008
0;167162
0;165832
0;167352
0;167429
0;171317
0;166055
0;167981
0;169061
0;166434
0;163881
0;165312
0;166384
0;162557
0;165773
0;182153
0;165251
0;166352
0;164054
0;165281
0;165043
0;163747
0;163202
0;167024
0;166295
0;167591
0;165562
0;163881
0;164097
0;165296
0;166245
0;236372
0;166062
0;165978
0;168289
0;166010
0;166011
0;166175
0;168627
0;163590
0;165379
0;164261
0;163008
0;168214
0;163211
0;165403
0;165419
0;164577
0;165326
0;167945
0;162356
0;163959
0;166000
0;164795
0;164716
0;164478
0;165117
0;164740
0;166418
0;163698
0;164248
0;166838
0;165184
0;164615
0;166641
0;184072
0;165503
0;167651
0;164639
0;165501
0;164359
0;165093
0;167899
0;159083
0;162392
0;160311
0;165144
0;163037
0;164487
0;166918
0;163579
0;164599
0;166686
0;165756
0;166353
0;161531
0;163730
0;162751
0;166135
0;164194
0;166877
0;163758
0;169956
0;167487
0;167608
0;169481
0;164797
0;166676
0;166267
0;162798
0;168095
0;164540
0;164250
0;163649
0;165037
0;164247
0;165611
0;166537
0;163199
0;166672
0;166908
0;168814
0;163626
0;164178
0;165466
0;188573
0;167065
0;166413
0;165464
0;167536
0;164721
0;166167
0;166228
0;162906
0;165580
0;161402
0;165702
0;166196
0;163850
0;163841
0;169293
0;233820
0;162148
0;165056
0;163827
0;164074
0;166212
0;162594
0;163123
0;164014
0;164820
0;164422
0;168753
0;164233
0;166158
0;167358
0;166146
0;165597
0;166843
0;164189
0;163365
0;165948
0;165113
0;165069
0;167140
0;169958
0;166727
0;165506
0;169614
0;167994
0;164819
0;165843
0;163097
0;165060
0;167630
0;188007
0;167671
0;164151
0;164399
0;165365
0;167129
0;166165
0;164173
0;163505
0;161198
0;164079
0;165320
0;166514
0;169529
0;167784
0;163158
0;165166
0;164237
0;167288
0;165766
0;166127
0;167683
0;166561
0;167541
0;163009
0;166086
0;164522
0;166437
0;166460
0;166671
0;162120
0;165333
0;164932
0;163974
0;167184
0;168655
0;164883
0;162864
0;165610
0;165154
0;165422
0;176866
0;165848
0;165792
0;167289
0;166366
0;167360
0;162007
0;164037
0;164249
0;181451
0;168052
0;167445
0;163703
0;165741
0;162288
0;166073
0;164077
0;165618
0;163472
0;166422
0;163983
0;165631
0;162002
0;164751
0;169238
0;232100
0;165898
0;165424
0;166633
0;164630
0;163236
0;165943
0;169502
0;163365
0;166629
0;167433
0;166108
0;168222
0;165898
0;164389
0;164351
0;168539
0;164723
0;168351
0;166543
0;164720
0;168771
0;164100
0;164742
0;166379
0;168126
0;168134
0;166803
0;166481
0;164303
0;166666
0;165819
0;164264
0;164613
0;186975
0;167923
0;169214
0;164683
0;167614
0;160434
0;162387
0;163787
0;174214
0;166201
0;163452
0;163699
0;164431
0;162306
0;165199
0;167317
0;165552
0;163042
0;164668
0;164943
0;164136
0;166648
0;166937
0;162377
0;163769
0;163779
0;163795
0;166608
0;164532
0;162865
0;162573
0;164610
0;163815
0;193471
0;167948
0;166642
0;165961
0;164781
0;167202
0;167790
0;162645
0;165634
0;164090
0;160788
0;163526
0;164723
0;162686
0;162645
0;166847
0;162439
0;187003
0;173159
0;164659
0;164255
0;166022
0;167939
0;170261
0;167607
0;166067
0;165413
0;166525
0;163164
0;168516
0;165532
0;167483
0;241575
0;167457
0;164931
0;168518
0;164574
0;165041
0;163459
