0;164685
0;165055
0;166698
0;164539
0;166111
0;168515
0;166252
0;167662
0;164557
0;164801
0;165000
0;164312
0;166030
0;163526
0;164164
0;163975
0;165948
0;166601
0;163861
0;164273
0;163959
0;164614
0;165603
0;164130
0;163996
0;162392
0;164494
0;161115
0;164553
0;188579
0;165045
0;162742
0;164406
0;160618
0;163446
0;165341
0;162991
0;163657
0;162689
0;168689
0;175792
0;166917
0;164822
0;165394
0;165342
0;164250
0;163006
0;163885
0;161583
0;161999
0;163377
0;162422
0;160033
0;164596
0;161482
0;161372
0;160677
0;160839
0;164302
0;162567
0;163701
0;164935
0;162949
0;164741
0;162344
0;164215
0;165866
0;163143
0;159960
0;163301
0;161471
0;163692
0;165509
0;161840
0;164545
0;162977
0;162609
0;162268
0;164591
0;184606
0;166957
0;164183
0;162828
0;167040
0;162713
0;162156
0;164085
0;162624
0;160567
0;165099
0;162884
0;162946
0;163945
0;165820
0;161200
0;161145
0;165083
0;165755
0;163597
0;237754
0;164752
0;163818
0;161033
0;160890
0;162954
0;165618
0;162124
0;163692
0;161694
0;163410
0;158287
0;163254
0;161516
0;163990
0;162204
0;163565
0;163700
0;164456
0;162020
0;163837
0;163715
0;162931
0;163105
0;161742
0;160024
0;164154
0;162387
0;165388
0;162128
0;184820
0;164987
0;166036
0;164217
0;162187
0;162718
0;163386
0;162173
0;160448
0;162778
0;162270
0;161615
0;161170
0;163619
0;163970
0;165204
0;163552
0;163152
0;163706
0;161729
0;164111
0;165312
0;163452
0;162032
0;162515
0;163510
0;162704
0;165622
0;163091
0;164715
0;165726
0;163080
0;164966
0;164615
0;166183
0;162434
0;164971
0;164454
0;166313
0;163694
0;165310
0;159875
0;162806
0;160504
0;163144
0;166835
0;164496
0;163369
0;161215
0;163291
0;184680
0;166008
0;164249
0;163201
0;162796
0;163128
0;165176
0;163454
0;160978
0;159941
0;160661
0;160813
0;163746
0;165293
0;163825
0;161883
0;164788
0;163122
0;162756
0;163290
0;167092
0;240033
0;164301
0;163255
0;162202
0;165610
0;164450
0;166018
0;163935
0;168492
0;165033
0;165574
0;162129
0;165446
0;162999
0;163089
0;163094
0;164100
0;164038
0;164217
0;163164
0;160391
0;162280
0;166263
0;162468
0;162901
0;164378
0;161600
0;161578
0;164488
0;181165
0;165739
0;165346
0;164346
0;164502
0;164942
0;164163
0;163000
0;164933
0;163479
0;161126
0;163575
0;162333
0;161431
0;164055
0;166732
0;160953
0;180494
0;162801
0;164582
0;166498
0;161604
0;165046
0;163274
0;165094
0;164063
0;162407
0;162415
0;161725
0;162759
0;163431
0;163748
0;166523
0;162303
0;162679
0;162930
0;164517
0;161221
0;165466
0;164551
0;166151
0;165183
0;168975
0;164206
0;164449
0;164640
0;162474
0;163845
0;166066
0;162166
0;182638
0;165186
0;168691
0;161283
0;164068
0;164797
0;166148
0;163811
0;165852
0;165507
0;167605
0;164065
0;160610
0;161416
0;164711
0;163597
0;166421
0;162742
0;162438
0;163479
0;161026
0;234319
0;169932
0;165354
0;163905
0;160825
0;160896
0;161284
0;160789
0;160460
0;161309
0;161694
0;161590
0;161041
0;164735
0;162878
0;161502
0;162501
0;159855
0;163966
0;164794
0;164130
0;161656
0;161995
0;163062
0;162794
0;163976
0;162501
0;163656
0;162910
0;184238
0;167115
0;165108
0;163501
0;161672
0;161060
0;161749
0;160667
0;164082
0;164106
0;163234
0;164199
0;164053
0;162019
0;166826
0;163290
0;165890
0;162660
0;165755
0;163851
0;164546
0;163310
0;163715
0;162067
0;162462
0;162763
0;164508
0;163948
0;163071
0;164555
0;162690
0;163045
0;161619
0;164692
0;164521
0;162167
0;161567
0;161269
0;162724
0;164601
0;163947
0;163646
0;164339
0;164608
0;163398
0;166047
0;162790
0;166281
0;160765
0;160848
0;3602715
0;269010
0;176647
0;168873
0;165890
0;164967
0;164427
0;167997
0;164959
0;168151
0;163715
0;163075
0;167511
0;161837
0;164595
0;165926
0;161350
0;157968
0;161752
0;160292
0;160917
0;162094
0;165036
0;163634
0;163802
0;163268
0;162585
0;164310
0;163550
0;162478
0;161662
0;161138
0;162681
0;159748
0;165610
0;160182
0;162214
0;161379
0;161489
0;162467
0;164245
0;161583
0;162656
0;162597
0;161295
0;161785
0;184080
0;162211
0;160589
0;163663
0;186953
0;166146
0;167334
0;163686
0;162094
0;162541
0;163744
0;159833
0;162169
0;164711
0;161339
0;162013
0;163234
0;160284
0;166088
0;169974
0;166164
0;165724
0;162126
0;164288
0;167201
0;162949
0;159951
0;163527
0;163441
0;160578
0;163277
0;162215
0;163570
0;163509
0;163826
0;162217
0;164939
0;162124
0;164126
0;162644
0;162759
0;160177
0;164874
0;164418
0;161936
0;162940
0;162480
0;161865
0;161896
0;169057
0;166766
0;163760
0;164768
0;162631
0;183818
0;165106
0;236962
0;163710
0;164033
0;160978
0;162062
0;162845
0;163511
0;161275
0;162805
0;162564
0;162572
0;163279
0;162959
0;165487
0;162207
0;163224
0;162051
0;162690
0;162174
0;162249
0;163403
0;165361
0;165577
0;162130
0;162185
0;158819
0;163105
0;162441
0;161581
0;164165
0;160862
0;160762
0;161293
0;163375
0;164996
0;164083
0;161954
0;162469
0;163699
0;160911
0;160721
0;164202
0;161863
0;163885
0;164328
0;163804
0;161993
0;163372
0;183539
0;163681
0;163352
0;163775
0;161954
0;163602
0;159126
0;161552
0;162144
0;163817
0;162433
0;163898
0;162984
0;164107
0;161535
0;163566
0;164917
0;164573
0;161885
0;163209
0;162822
0;163046
0;163722
0;165777
0;164363
0;163815
0;162957
0;162883
0;163201
0;161947
0;161834
0;180592
0;162191
0;166275
0;163042
0;164451
0;166428
0;161743
0;162828
0;165242
0;164295
0;164092
0;166815
0;161785
0;162206
0;161016
0;161745
0;161393
0;167815
0;163606
0;181662
0;164828
0;161449
0;239830
0;162585
0;161692
0;161192
0;164370
0;161136
0;165923
0;163285
0;162150
0;163061
0;164261
0;161410
0;162197
0;161924
0;160619
0;161501
0;159080
0;161650
0;161712
0;163040
0;160407
0;164020
0;162798
0;162139
0;161864
0;163270
0;161533
0;164087
0;164653
0;162470
0;161609
0;163896
0;160744
0;165006
0;161439
0;167218
0;163813
0;173532
0;164291
0;160668
0;163118
0;165090
0;167031
0;167315
0;162186
0;159866
0;162108
0;186083
0;166335
0;168772
0;167024
0;169372
0;167507
0;166079
0;162984
0;164755
0;162318
0;162014
0;163822
0;164444
0;162833
0;165561
0;163555
0;160198
0;163483
0;160079
0;163266
0;163662
0;164211
0;163322
0;161889
0;162107
0;162517
0;166718
0;165496
0;164672
0;165876
0;161763
0;160900
0;163882
0;161539
0;161199
0;162141
0;160993
0;161809
0;162412
0;161710
0;163675
0;162026
0;161062
0;162771
0;160654
0;160761
0;161701
0;162292
0;163663
0;162908
0;182944
0;168156
0;166997
0;163991
0;237437
0;165625
0;165595
0;162119
0;161274
0;164107
0;158566
0;159627
0;160881
0;162053
0;161090
0;164024
0;164055
0;161622
0;163300
0;162388
0;164101
0;163345
0;162578
0;163274
0;164465
0;161300
0;163451
0;161028
0;163563
0;164198
0;160386
0;164207
0;162048
0;161154
0;161673
0;161233
0;161056
0;163476
0;164003
0;161339
0;161997
0;161168
0;162042
0;160882
0;163095
0;161433
0;161404
0;159847
0;163241
0;163678
0;185282
0;165154
0;163229
0;161802
0;163865
0;166006
0;162318
0;163261
0;162250
0;162424
0;163802
0;165037
0;163661
0;162613
0;162555
0;163132
0;164875
0;163852
0;165993
0;163744
0;165706
0;165078
0;167934
0;165445
0;161444
0;161742
0;159604
0;161311
0;162716
0;165451
0;160844
0;160782
0;164489
0;164080
0;162324
0;161184
0;161282
0;161177
0;161125
0;161824
0;162496
0;161310
0;165573
0;161660
0;163696
0;162961
0;163974
0;162597
0;165233
0;161981
0;182321
0;164018
0;159000
0;160535
0;161002
0;234857
0;163924
0;163847
0;163596
0;162167
0;162101
0;163326
0;161275
0;162953
0;162639
0;160312
0;167889
0;162041
0;163883
0;163018
0;160587
0;162399
0;163679
0;160552
0;161402
0;163495
0;162045
0;160394
0;162714
0;160671
0;164862
0;161261
0;159766
0;161693
0;162039
0;160936
0;165517
0;163296
0;164490
0;164098
0;162534
0;164905
0;161410
0;161066
0;161512
0;161966
0;171286
0;167698
0;185996
0;160855
0;184636
0;165474
0;176813
0;162880
0;166242
0;162691
0;164708
0;160809
0;164888
0;163149
0;162813
0;163990
0;162405
0;172932
0;172824
0;166882
0;166897
0;164656
0;165372
0;164765
0;168627
0;166689
0;164335
0;166865
0;165992
0;163863
0;169795
0;164539
0;166277
0;163791
0;164609
0;165550
0;168776
0;167756
0;167119
0;167671
0;167324
0;166534
0;169296
0;167771
0;167325
0;165718
0;164464
0;165982
0;169303
0;166910
0;168742
0;168821
0;166845
0;168040
0;194780
0;168166
0;169880
0;168543
0;169038
0;243361
0;174197
0;168157
0;167445
0;168769
0;166293
0;168026
0;166437
0;166124
0;170340
0;166886
0;166987
0;171644
0;167246
0;166401
0;166043
0;167157
0;163298
0;169876
0;166374
0;167003
0;170901
0;167402
0;168431
0;168845
0;163764
0;164124
0;165450
0;164273
0;163617
0;164416
0;163031
0;164379
0;165272
0;164047
0;164769
0;165683
0;164575
0;163723
0;165208
0;162638
0;163380
0;163765
0;161079
0;162492
0;183304
0;164176
0;161927
0;165574
0;163404
0;162439
0;162089
0;164165
0;161218
0;165684
0;162908
0;161622
0;163384
0;160118
0;162299
0;166207
0;160813
0;161941
0;161492
0;161936
0;161232
0;168509
0;164338
0;165667
0;165346
0;162042
0;165398
0;163913
0;160476
0;162821
0;163157
0;163009
0;163509
0;162732
0;167665
0;161687
0;162015
0;162768
0;164134
0;167111
0;163038
0;164987
0;163420
0;162873
0;163558
0;162911
0;163135
0;162469
0;163508
0;164713
0;182355
0;164366
0;165261
0;161672
0;164133
0;237710
0;163071
0;164376
0;160863
0;163876
0;164668
0;164871
0;165118
0;166212
0;166354
0;163217
0;164360
0;165720
0;164486
0;165155
0;163581
0;163689
0;160207
0;163016
0;162404
0;163631
0;162844
0;160935
0;164600
0;162148
0;162399
0;163078
0;166763
0;162363
0;163140
0;165270
0;162762
0;163644
0;165010
0;165149
0;163468
0;160410
0;162902
0;163245
0;171647
0;170311
0;163342
0;160034
0;158633
0;162062
0;185708
0;165638
0;169330
0;165703
0;165993
0;162967
0;168372
0;165944
0;167207
0;169225
0;166760
0;169656
0;167278
0;163887
0;164185
0;164370
0;165714
0;164283
0;164637
0;167204
0;166602
0;166165
0;167947
0;166775
0;165804
0;166113
0;165161
0;164205
0;164958
0;165428
0;169203
0;169273
0;167805
0;169762
0;168072
0;169553
0;169639
0;169024
0;164618
0;166973
0;165255
0;168400
0;166401
0;164685
0;167563
0;164285
0;167572
0;169228
0;165592
0;162023
0;181490
0;164556
0;162248
0;166500
0;163563
0;236514
0;161586
0;162341
0;162603
0;167719
0;161003
0;164425
0;161716
0;162803
0;161888
0;162315
0;164144
0;160695
0;162948
0;163071
0;162580
0;269002
0;167823
0;163153
0;164486
0;163140
0;162798
0;165415
0;159347
0;159601
0;161948
0;162106
0;162766
0;165711
0;164928
0;163132
0;161944
0;159973
0;162463
0;161223
0;159221
0;161171
0;159537
0;158682
0;164133
0;164008
0;161249
0;160997
0;164101
0;163639
0;184824
0;165836
0;163998
0;161011
0;160841
0;160861
0;161199
0;165397
0;160901
0;161783
0;160755
0;160562
0;162444
0;163738
0;160171
0;161729
0;160716
0;162075
0;159899
0;160981
0;166911
0;163081
0;161484
0;162972
0;165899
0;164790
0;165221
0;160815
0;160742
0;161812
0;163906
0;161900
0;165229
0;160575
0;162343
0;162372
0;164145
0;164135
0;163656
0;160918
0;159995
0;161608
0;162823
0;164260
0;164598
0;160639
0;162497
0;161997
0;162199
0;163783
0;183280
0;164233
0;162920
0;162344
0;161599
0;220630
0;176576
0;160483
0;161525
0;162416
0;161723
0;160569
0;161931
0;159284
0;162320
0;166227
0;162639
0;160611
0;162975
0;161254
0;161031
0;162310
0;163203
0;162019
0;164639
0;163708
0;164371
0;164682
0;160662
0;161920
0;165832
0;162815
0;161005
0;159147
0;162114
0;163131
0;160852
0;160528
0;161151
0;162724
0;160479
0;160739
0;162227
0;162535
0;162971
0;161349
0;162842
0;163295
0;161844
0;178413
0;182548
0;163306
0;165586
0;163565
0;164227
0;164000
0;160672
0;162234
0;162399
0;161734
0;162842
0;164028
0;162258
0;161178
0;162234
0;163844
0;164425
0;167536
0;165907
0;165166
0;168756
0;168411
0;165045
0;163467
0;162471
0;160875
0;159581
0;160595
0;161016
0;164837
0;158837
0;161802
0;162442
0;163904
0;162191
0;164333
0;159845
0;160792
0;161889
0;160947
0;158494
0;161721
0;163772
0;161976
0;161240
0;163939
0;162569
0;162562
0;160730
0;162006
0;182296
0;163088
0;161556
0;161461
0;159983
0;161530
0;160751
0;236971
0;161553
0;164163
0;161367
0;164988
0;162482
0;162145
0;165206
0;168358
0;163775
0;164286
0;162708
0;159994
0;163043
0;163348
0;162506
0;162093
0;164724
0;160122
0;158595
0;161384
0;162162
0;161055
0;161858
0;160712
0;160571
0;161255
0;161572
0;161996
0;164121
0;164545
0;161881
0;163314
0;164374
0;161961
0;161810
0;163546
0;162909
0;162768
0;163466
0;164275
0;163580
0;163047
0;179734
0;162183
0;162865
0;163312
0;160623
0;160164
0;160678
0;161074
0;165087
0;162567
0;162378
0;162875
0;163668
0;161841
0;166414
0;160005
0;161679
0;159236
0;161853
0;162348
0;163958
0;165791
0;162860
0;162371
0;163816
0;160716
0;166709
0;161102
0;166085
0;164971
0;161222
0;163585
0;165307
0;164687
0;164388
0;163238
0;165294
0;164093
0;163419
0;165178
0;163785
0;164390
0;163072
0;165532
0;162449
0;162201
0;162010
0;161757
0;162268
0;164708
0;180471
0;164883
0;168170
0;163110
0;163526
0;164713
0;158643
0;162171
0;237284
0;165505
0;162929
0;163895
0;165493
0;164368
0;162309
0;162834
0;161174
0;161772
0;161672
0;159587
0;159368
0;160392
0;160211
0;160735
0;165107
0;162172
0;163527
0;160610
0;163093
0;160416
0;163487
0;163533
0;163930
0;161596
0;162497
0;162902
0;164403
0;164366
0;161886
0;162615
0;162176
0;162984
0;162354
0;163538
0;162034
0;162966
0;164068
0;162932
0;162247
0;163653
0;180836
0;165146
0;165257
0;162322
0;162569
0;167462
0;181264
0;163452
0;161453
0;163076
0;163998
0;163604
0;159438
0;161223
0;160943
0;161371
0;161119
0;161896
0;162278
0;161868
0;163283
0;160895
0;158340
0;160123
0;163144
0;164966
0;163078
0;164066
0;163162
0;165250
0;163856
0;163222
0;162413
0;161869
0;162763
0;163217
0;166148
0;159284
0;160412
0;163485
0;162289
0;160397
0;163265
0;160185
0;161689
0;159610
0;162729
0;160378
0;165105
0;163675
0;182897
0;165064
0;163874
0;162319
0;164485
0;166297
0;160242
0;165887
0;162440
0;237322
0;167885
0;164158
0;163471
0;161028
0;161093
0;161209
0;160917
0;164231
0;161461
0;159495
0;159635
0;161888
0;165281
0;163931
0;162313
0;164221
0;165491
0;162854
0;163247
0;160959
0;160504
0;160720
0;162637
0;163183
0;162992
0;159690
0;158707
0;160220
0;159950
0;160785
0;163766
0;160076
0;162272
0;160700
0;165394
0;162977
0;162412
0;164507
0;163241
0;165200
0;185493
0;163184
0;162557
0;161951
0;162454
0;162270
0;163334
0;162268
0;162517
0;162135
0;159667
0;161330
0;161158
0;161904
0;163759
0;163885
0;160340
0;166341
0;164647
0;164674
0;163309
0;167460
0;164344
0;163738
0;160884
0;162945
0;160666
0;162625
0;160431
0;161714
0;162204
0;161289
0;161500
0;162826
0;162663
0;162985
0;160332
0;160755
0;161994
0;166043
0;161486
0;165439
0;161237
0;161227
0;162235
0;162942
0;160699
0;162167
0;162815
0;160169
0;180790
0;162668
0;163981
0;160570
0;162243
0;162035
0;161149
0;160980
0;161735
0;173570
0;161212
0;237218
0;160322
0;167632
0;164278
0;162279
0;162832
0;163259
0;161448
0;164986
0;161504
0;163201
0;161095
0;161559
0;162181
0;166736
0;163731
0;161524
0;163149
0;166211
0;163703
0;164957
0;160406
0;180432
0;163988
0;160628
0;161003
0;163060
0;163190
0;163634
0;162201
0;160192
0;162732
0;165167
0;163422
0;162885
0;160513
0;161397
0;161762
0;161768
0;181731
0;164537
0;162438
0;161421
0;163099
0;162512
0;165952
0;175711
0;161036
0;162541
0;159589
0;163017
0;162476
0;161173
0;162676
0;163605
0;164025
0;164002
0;163632
0;163834
0;162257
0;161498
0;163761
0;158674
0;163593
0;161475
0;163699
0;165266
0;161146
0;163019
0;163633
0;161049
0;162082
0;165353
0;162530
0;162984
0;165290
0;164440
0;165964
0;163727
0;162602
0;161724
0;165163
0;160612
0;164173
0;164201
0;163378
0;165003
0;163612
0;163175
0;183874
0;163597
0;163362
0;161632
0;164236
0;162211
0;161388
0;160724
0;159007
0;161929
0;164034
0;162272
0;237804
0;162096
0;163805
0;162319
0;163487
0;162384
0;163768
0;162422
0;164355
0;163594
0;165833
0;160749
0;160583
0;166223
0;162463
0;164806
0;165280
0;161319
0;163413
0;161129
0;162809
0;160545
0;163125
0;164053
0;162678
0;161891
0;162446
0;160723
0;160012
0;163796
0;162799
0;163669
0;161849
0;160848
0;163455
0;166270
0;160844
0;164341
0;183301
0;165726
0;164165
0;166318
0;166552
0;162931
0;165240
0;166510
0;163140
0;167388
0;162735
0;162958
0;159232
0;160389
0;162602
0;165554
0;162109
0;161174
0;162573
0;162185
0;159809
0;165776
0;163382
0;167927
0;165670
0;166666
0;164831
0;163122
0;165659
0;162999
0;163277
0;162296
0;165060
0;165911
0;164339
0;164914
0;164950
0;167531
0;164859
0;167834
0;163792
0;163768
0;163712
0;164497
0;165034
0;167794
0;163533
0;164779
0;164556
0;166091
0;186749
0;167045
0;162691
0;163449
0;163472
0;164636
0;162512
0;165996
0;160919
0;162942
0;164322
0;164904
0;240714
0;165896
0;162631
0;164909
0;161954
0;165853
0;164773
0;164256
0;164232
0;163996
0;164961
0;166222
0;163504
0;166410
0;163683
0;162376
0;163704
0;164866
0;165479
0;163146
0;162366
0;162963
0;165223
0;163659
0;165210
0;166117
0;164070
0;164566
0;163536
0;164372
0;165174
0;164332
0;164625
0;164506
0;164254
0;163371
0;166533
0;166477
0;203250
0;164075
0;166135
0;164918
0;163691
0;172812
0;170552
0;163422
0;162911
0;164955
0;164061
0;165357
0;165793
0;162297
0;168171
0;163491
0;163655
0;162779
0;162307
0;162618
0;165505
0;160178
0;161344
0;163215
0;162804
0;162727
0;163800
0;161607
0;160033
0;162447
0;161340
0;163277
0;162167
0;160446
0;164379
0;166318
0;164420
0;160927
0;164351
0;160130
0;161093
0;161420
0;160893
0;160759
0;160322
0;160208
0;159075
0;160725
0;162770
0;162692
0;182257
0;163758
0;161392
0;164141
0;161871
0;161770
0;162078
0;161223
0;161858
0;161676
0;164229
0;162526
0;161153
0;236490
0;162115
0;166605
0;161230
0;162625
0;161356
0;162822
0;160097
0;161903
0;163911
0;164645
0;161996
0;159039
0;159327
0;162279
0;162268
0;163464
0;165246
0;161643
0;162488
0;160280
0;163733
0;161345
0;160703
0;164771
0;163529
0;160559
0;165018
0;162609
0;162527
0;161081
0;160507
0;162022
0;163447
0;163572
0;161881
0;162709
0;186940
0;165063
0;165912
0;161734
0;163531
0;162961
0;162895
0;164812
0;162164
0;160681
0;161863
0;162320
0;161100
0;162678
0;162574
0;160563
0;163990
0;161728
0;160661
0;161197
0;164417
0;161404
0;161926
0;162169
0;163006
0;162376
0;164956
0;163040
0;164627
0;161028
0;167740
0;164654
0;165057
0;162454
0;163453
0;163021
0;162155
0;160087
0;162050
0;162260
0;161401
0;162735
0;163497
0;160664
0;160888
0;161521
0;161943
0;162052
0;163371
0;162938
0;185735
0;166727
0;165434
0;164430
0;164844
0;160735
0;160602
0;164744
0;161799
0;164664
0;161850
0;158696
0;161746
0;161472
0;232962
0;164372
0;163470
0;160788
0;162490
0;161360
0;160724
0;162010
0;159474
0;160723
0;161229
0;163573
0;161815
0;163727
0;162795
0;163882
0;163375
0;163932
0;165577
0;164028
0;160783
0;164886
0;163637
0;165416
0;164984
0;162581
0;163802
0;160676
0;160871
0;162096
0;162564
0;158872
0;160600
0;162060
0;161057
0;162776
0;182534
0;165118
0;162125
0;163969
0;162166
0;163260
0;160864
0;176073
0;160039
0;161697
0;160027
0;164503
0;165581
0;173411
0;161934
0;162149
0;162239
0;163205
0;163211
0;164756
0;166361
0;163907
0;163794
0;168091
0;161730
0;161026
0;161606
0;162041
0;158672
0;161199
0;162778
0;161908
0;164250
0;161839
0;162791
0;165341
0;161684
0;163001
0;162188
0;160704
0;163749
0;162835
0;165488
0;165300
0;174547
0;159815
0;163082
0;158764
0;162340
0;164310
0;183990
0;167879
0;162489
0;160419
0;161984
0;159949
0;163908
0;161326
0;162655
0;160903
0;164107
0;163126
0;163718
0;159836
0;161053
0;225536
0;176066
0;164831
0;162897
0;165087
0;162461
0;160729
0;162741
0;160586
0;161234
0;164809
0;160928
0;162129
0;163232
0;160675
0;160737
0;162589
0;160798
0;161041
0;168538
0;167722
0;164797
0;168458
0;165175
0;164369
0;170748
0;162401
0;160252
0;163635
0;160807
0;163756
0;163692
0;164308
0;160717
0;159906
0;181401
0;162901
0;162735
0;161124
0;162598
0;159639
0;160572
0;160965
0;167301
0;162228
0;162929
0;163455
0;162923
0;162772
0;165653
0;163194
0;163368
0;163380
0;163811
0;163182
0;163997
0;166699
0;163391
0;160065
0;162883
0;161369
0;160941
0;162926
0;162022
0;160407
0;161541
0;161700
0;163367
0;164912
0;161696
0;162992
0;162429
0;160618
0;160221
0;166048
0;158629
0;161233
0;164438
0;161546
0;162004
0;162512
0;161531
0;161275
0;161216
0;163232
0;185658
0;166822
0;163170
0;161303
0;162442
0;162895
0;163520
0;163158
0;163322
0;164189
0;162952
0;164563
0;166089
0;165013
0;161922
0;162083
0;168524
0;226834
0;164310
0;165382
0;164827
0;161326
