0;167086
0;165138
0;169743
0;160463
0;165072
0;165484
0;162865
0;164958
0;165130
0;164815
0;160655
0;167210
0;161445
0;163803
0;163062
0;162311
0;163303
0;163665
0;165448
0;160424
0;167541
0;161756
0;160643
0;245789
0;165439
0;163693
0;205558
0;169887
0;171865
0;176742
0;180866
0;179063
0;174809
0;168693
0;164760
0;163857
0;163357
0;170277
0;166530
0;164338
0;165686
0;164014
0;167590
0;173417
0;168066
0;179088
0;168512
0;171046
0;170355
0;172746
0;165955
0;166063
0;165910
0;162673
0;164218
0;198399
0;173677
0;168989
0;166376
0;168683
0;168481
0;194354
0;169034
0;164225
0;163745
0;167027
0;165972
0;172947
0;162601
0;162629
0;162596
0;163311
0;164171
0;165841
0;163634
0;164431
0;190483
0;165822
0;171525
0;164594
0;165304
0;161135
0;160752
0;163482
0;165597
0;165056
0;161456
0;167005
0;165726
0;164094
0;167001
0;170127
0;5435956
0;169197
0;162896
0;1362305
0;164288
0;161911
0;161672
0;158065
0;158900
0;188935
0;159956
0;159708
0;156887
0;160555
0;190587
0;159979
0;162042
0;157548
0;166323
0;165972
0;195707
0;160018
0;160362
0;6642783
0;165820
0;162489
0;161291
0;162889
0;160492
0;194311
0;161195
0;159424
0;159203
0;158560
0;187753
0;158802
0;158759
0;158671
0;160454
0;160438
0;192991
0;161937
0;157413
0;157806
0;156261
0;5268936
0;174358
0;167323
0;163057
0;200800
0;163439
0;162222
0;161397
0;154083
0;158951
0;194099
0;161073
0;161288
0;163591
0;159625
0;190359
0;164217
0;162153
0;159932
0;163617
0;159886
0;192213
0;159614
0;159636
0;158934
0;163580
0;188795
0;157611
0;157251
0;182189
0;5377505
0;173503
0;164231
0;161063
0;160316
0;165301
0;202061
0;164115
0;161120
0;158773
0;160875
0;518537
0;239533
0;162133
0;159074
0;161042
0;159674
0;191476
0;159687
0;162662
0;162240
0;163638
0;191302
0;162594
0;163105
0;178603
0;168890
0;6189716
0;176795
0;166552
0;164088
0;162235
0;163132
0;164973
0;160892
0;163127
0;159744
0;163874
0;168559
0;163750
0;165176
0;163947
0;167064
0;162602
0;160453
0;162236
0;161393
0;162109
0;160195
0;161674
0;161260
0;165911
0;161848
0;161766
0;159132
0;163264
0;159601
0;811423
0;214884
0;177439
0;166266
0;162925
0;162735
0;163157
0;166997
0;169573
0;163596
0;160230
0;164209
0;162095
0;164144
0;198419
0;209002
0;163395
0;161932
0;163240
0;162842
0;169109
0;163678
0;163932
0;164360
0;163919
0;165659
0;167100
0;163955
0;164342
0;163941
0;277848
0;210128
0;180035
0;181640
0;175443
0;204235
0;182351
0;189795
0;404504
0;361575
0;379498
0;236429
0;173009
0;170670
0;175823
0;176286
0;169732
0;168708
0;166239
0;170080
0;170960
0;167393
0;167769
0;169621
0;166797
0;172919
0;166712
0;160429
0;165121
0;164365
0;168060
0;166629
0;167986
0;165909
0;5491240
0;210059
0;168679
0;162017
0;967786
0;218403
0;211844
0;217390
0;222204
0;223810
0;271667
0;231394
0;227007
0;234263
0;244478
0;291205
0;250396
0;256685
0;259860
0;5590229
0;360173
0;336354
0;341355
0;331067
0;351694
0;436298
0;372426
0;357222
0;338455
0;340146
0;385152
0;305928
0;300415
0;5460229
0;300574
0;367483
0;302882
0;313149
0;310562
0;333249
0;396883
0;354247
0;359857
0;353528
0;387026
0;398139
0;508183
0;5538987
0;297707
0;286843
0;289117
0;2257333
0;376828
0;375909
0;383166
0;400995
0;5513940
0;266639
0;269109
0;270957
0;271390
0;345887
0;296199
0;291438
0;304041
0;320361
0;327197
0;401365
0;344997
0;358657
0;336623
0;327441
0;5460911
0;247599
0;235846
0;230041
0;237431
0;310343
0;263527
0;262966
0;273435
0;272804
0;282231
0;361324
0;301449
0;295512
0;287389
0;277673
0;319856
0;271128
0;5409704
0;217406
0;260284
0;217558
0;231278
0;227477
0;234253
0;235448
0;297093
0;262906
0;278055
0;280534
0;278470
0;264591
0;255206
0;258669
0;249612
0;238563
0;229697
0;229315
0;5753225
0;198338
0;193764
0;188780
0;190581
0;193907
0;191833
0;204549
0;202505
0;208337
0;211023
0;221147
0;229851
0;230036
0;230237
0;232863
0;231802
0;220253
0;212376
0;210760
0;207137
0;205994
0;200014
0;192348
0;2710119
0;252797
0;221516
0;218849
0;220677
0;216677
0;208141
0;209676
0;197047
0;190185
0;193221
0;179583
0;176785
0;181740
0;174261
0;169864
0;167150
0;162924
0;163037
0;160584
0;168495
0;163151
0;163529
0;165936
0;167858
0;163969
0;165687
0;289323
0;187777
0;168476
0;168578
0;170184
0;167404
0;165204
0;161366
0;160951
0;165235
0;167350
0;161158
0;162752
0;162356
0;165946
0;165936
0;167373
0;162306
0;166440
0;161820
0;166733
0;164352
0;165922
0;162583
0;160358
0;161578
0;163292
0;161657
0;167418
0;166683
0;161839
0;163456
0;163877
0;168476
0;169709
0;166674
0;161748
0;5347173
0;163801
0;165594
0;813991
0;166000
0;157695
0;155796
0;155038
0;159950
0;191552
0;164578
0;159523
0;158488
0;159376
0;1159890
0;165867
0;162036
0;161017
0;157031
0;160822
0;5355671
0;187152
0;167183
0;196190
0;165561
0;160903
0;165820
0;160540
0;162562
0;195617
0;164145
0;161704
0;158851
0;162653
0;189043
0;158740
0;158310
0;164633
0;162872
0;160345
0;191493
0;158203
0;157842
0;159365
0;162171
0;188764
0;162934
0;158555
0;158240
0;158062
0;5319007
0;178348
0;167625
0;163686
0;200932
0;166153
0;163116
0;160571
0;161433
0;158429
0;191109
0;163345
0;164160
0;159056
0;159094
0;186932
0;162981
0;159048
0;161365
0;155795
0;162077
0;189818
0;162492
0;161124
0;163805
0;159327
0;506596
0;165182
0;5268415
0;179874
0;21649170
0;175090
0;172349
0;167954
0;162513
0;196471
0;166275
0;163326
0;160563
0;161255
0;161633
0;195421
0;167075
0;164679
0;163497
0;162486
0;193155
0;162959
0;172357
0;161124
0;174931
0;171871
0;167022
0;164408
0;166280
0;165895
0;162977
0;163683
0;163572
0;165511
0;960400
0;189229
0;170567
0;165829
0;167084
0;163994
0;164009
0;170459
0;166532
0;164648
0;164387
0;164092
0;163357
0;170447
0;168596
0;164667
0;163549
0;164764
0;162288
0;162582
0;165437
0;159997
0;160001
0;163581
0;161333
0;163668
0;161696
0;162131
0;160649
0;165087
0;187560
0;180135
0;165425
0;162159
0;161572
0;169235
0;169685
0;169183
0;166961
0;164197
0;161702
0;160114
0;160724
0;162523
0;161713
0;159834
0;165447
0;163038
0;161416
0;163071
0;160690
0;162173
0;159900
0;161071
0;159731
0;162777
0;158975
0;162054
0;161167
0;159336
0;160558
0;163160
0;160391
0;160558
0;161307
0;159347
0;162681
0;183514
0;5355321
0;166929
0;164264
0;162622
0;719376
0;163155
0;158850
0;157658
0;155540
0;155516
0;185123
0;154122
0;156694
0;161007
0;156349
0;190275
0;158579
0;156792
0;157743
0;158964
0;156243
0;186696
0;161826
0;158264
0;155851
0;156914
0;202057
0;5315859
0;179446
0;166956
0;198600
0;162910
0;165597
0;160622
0;157158
0;186931
0;164817
0;160042
0;160728
0;156250
0;158635
0;186218
0;182015
0;156570
0;155406
0;159216
0;993401
0;159868
0;161341
0;164524
0;160493
0;158468
0;5315167
0;196552
0;173311
0;200263
0;164802
0;160790
0;160443
0;159685
0;187445
0;194221
0;159565
0;157070
0;161080
0;156615
0;215969
0;162114
0;162316
0;159731
0;159562
0;162434
0;193636
0;161400
0;158163
0;156185
0;156651
0;189298
0;161904
0;161427
0;159483
0;159121
0;5293922
0;188551
0;165476
0;165614
0;196713
0;161071
0;160665
0;162098
0;161197
0;162445
0;195750
0;162669
0;159270
0;161310
0;161421
0;189625
0;164689
0;164460
0;172395
0;171917
0;162446
0;163475
0;164878
0;163127
0;158741
0;164979
0;164000
0;163640
0;161938
0;163272
0;6160016
0;204466
0;169460
0;165299
0;167629
0;164538
0;163358
0;161806
0;158347
0;160179
0;161291
0;163374
0;162782
0;165101
0;164759
0;164242
0;164163
0;163656
0;164163
0;166349
0;161005
0;163295
0;162981
0;162529
0;160630
0;164539
0;161873
0;165051
0;162641
0;161988
0;163713
0;850187
0;206480
0;177390
0;165459
0;166811
0;163906
0;165398
0;162469
0;170364
0;162853
0;162307
0;162460
0;162769
0;162891
0;160842
0;161544
0;162038
0;162163
0;161811
0;161712
0;165966
0;158095
0;162263
0;161133
0;164257
0;163765
0;163781
0;164765
0;162561
0;161154
0;160172
0;192333
0;174058
0;170303
0;164395
0;165551
0;175748
0;170523
0;169298
0;167304
0;162645
0;163570
0;165023
0;165061
0;164971
0;160651
0;164497
0;165429
0;163802
0;163901
0;165948
0;161390
0;164361
0;165208
0;162319
0;162816
0;165517
0;162668
0;163492
0;163546
0;165792
0;165606
0;165482
0;164028
0;162714
0;160243
0;161029
0;162107
0;5395107
0;166713
0;153223
0;931026
0;162202
0;156650
0;161146
0;161550
0;158342
0;1238790
0;163052
0;160368
0;162556
0;157036
0;191759
0;159655
0;159659
0;154749
0;156225
0;5233221
0;198382
0;168626
0;166409
0;198838
0;165156
0;162744
0;160841
0;158648
0;159283
0;195472
0;157807
0;160040
0;163955
0;162417
0;189312
0;161231
0;159030
0;158341
0;154955
0;157711
0;186264
0;160643
0;160088
0;158805
0;159077
0;188816
0;159825
0;164543
0;158732
0;5284048
0;200635
0;170308
0;167781
0;165735
0;199144
0;160169
0;160777
0;159127
0;164469
0;159610
0;189639
0;158230
0;158417
0;159566
0;163615
0;189381
0;158177
0;155440
0;156473
0;161591
0;166597
0;507756
0;161598
0;158991
0;162582
0;162924
0;192810
0;161294
0;5307820
0;169064
0;196770
0;160893
0;161347
0;163236
0;160847
0;192277
0;161649
0;163348
0;160352
0;160332
0;162184
0;194373
0;161650
0;159283
0;168478
0;157749
0;185347
0;161125
0;158620
0;167400
0;173258
0;168953
0;166391
0;166782
0;163802
0;163746
0;162479
0;162432
0;6072257
0;181854
0;169962
0;164782
0;165455
0;167840
0;163907
0;168483
0;160627
0;161435
0;159289
0;163327
0;159360
0;163985
0;161902
0;166931
0;164967
0;161068
0;163059
0;162367
0;166197
0;164310
0;164289
0;164190
0;161426
0;163489
0;165416
0;164099
0;163908
0;160336
0;880367
0;178039
0;166800
0;172762
0;164660
0;164351
0;162989
0;161293
0;161662
0;164526
0;160819
0;161779
0;162185
0;161592
0;163256
0;161078
0;166625
0;167808
0;166716
0;167735
0;169308
0;168392
0;167295
0;167934
0;165401
0;167582
0;166849
0;167841
0;164759
0;165672
0;198288
0;172137
0;166514
0;174130
0;167518
0;171867
0;166383
0;166736
0;163752
0;169007
0;165880
0;166292
0;163876
0;162611
0;163413
0;165023
0;164067
0;167336
0;161895
0;162573
0;164458
0;165377
0;165621
0;165007
0;164394
0;163792
0;163544
0;167736
0;164775
0;163030
0;164911
0;162139
0;163735
0;166489
0;162355
0;162671
0;5388082
0;173275
0;164924
0;158210
0;887508
0;161634
0;161696
0;159200
0;160846
0;157874
0;199682
0;159959
0;162392
0;160998
0;162423
0;190727
0;164907
0;159039
0;161071
0;158998
0;157386
0;192087
0;165576
0;161358
0;162714
0;158283
0;5308952
0;178760
0;165113
0;159861
0;197586
0;166599
0;161475
0;164901
0;162384
0;162782
0;1233141
0;162655
0;162697
0;163247
0;159191
0;194112
0;161578
0;158001
0;161064
0;164261
0;161064
0;192424
0;162415
0;158007
0;5347136
0;174522
0;183578
0;162668
0;157877
0;161986
0;192410
0;161701
0;162908
0;159448
0;160305
0;190215
0;162454
0;161462
0;160955
0;158553
0;159162
0;192407
0;158443
0;158009
0;161644
0;159891
0;184753
0;160249
0;158916
0;160621
0;158010
0;161949
0;190064
0;160647
0;5271292
0;199730
0;165585
0;162731
0;166413
0;162147
0;159786
0;190711
0;161363
0;161281
0;159491
0;158390
0;190184
0;156149
0;161253
0;160253
0;180069
0;161084
0;504498
0;163962
0;209545
0;171414
0;166362
0;169716
0;161761
0;161058
0;165837
0;6100705
0;197976
0;170861
0;166201
0;163431
0;171777
0;165932
0;169345
0;164989
0;168374
0;163218
0;165734
0;162188
0;166006
0;162492
0;163055
0;159031
0;166628
0;162110
0;162794
0;164896
0;162371
0;163792
0;164609
0;163222
0;162680
0;163765
0;165291
0;165309
0;166871
0;165301
0;852369
0;170383
0;171851
0;168502
0;165421
0;166848
0;167621
0;162595
0;161971
0;164045
0;166119
0;163559
0;165372
0;162885
0;159246
0;162318
0;160780
0;162286
0;166318
0;162613
0;161315
0;163312
0;163294
0;163508
0;165152
0;164580
0;161799
0;160987
0;165909
0;163160
0;192639
0;173364
0;162426
0;295500
0;250658
0;176472
0;168748
0;172698
0;172592
0;163070
0;163505
0;169835
0;166931
0;168687
0;168879
0;169142
0;168023
0;168757
0;168453
0;167069
0;166575
0;163763
0;165671
0;167198
0;165142
0;162798
0;164520
0;168497
0;164232
0;165104
0;165774
0;164577
0;163620
0;163504
0;165127
0;167936
0;166151
0;166888
0;168469
0;5380936
0;171293
0;157236
0;966980
0;163509
0;161277
0;162625
0;156069
0;164756
0;191287
0;159101
0;163260
0;156805
0;160547
0;197260
0;158042
0;160419
0;159281
0;161568
0;158018
0;204866
0;157972
0;164365
0;161364
0;159557
0;5272556
0;180778
0;163611
0;164274
0;196060
0;165856
0;167925
0;164079
0;155023
0;160037
0;196353
0;158705
0;162815
0;158362
0;158661
0;192922
0;161052
0;161250
0;166165
0;163241
0;163965
0;190756
0;187857
0;163990
0;159729
0;157361
0;189841
0;164679
0;160606
0;156874
0;5305631
0;173321
0;165385
0;163321
0;158725
0;1171531
0;161431
0;159722
0;163336
0;159678
0;161243
0;195536
0;158555
0;159413
0;160825
0;158541
0;190515
0;159440
0;156985
0;160415
0;158346
0;159692
0;192747
0;163213
0;5262100
0;238643
0;167221
0;171595
0;165300
0;163262
0;160545
0;192827
0;163058
0;161224
0;160004
0;158512
0;189445
0;159220
0;157128
0;162177
0;164912
0;161826
0;195396
0;161616
0;159472
0;180666
0;171329
0;168034
0;168798
0;167841
0;169018
0;169807
0;162139
0;163044
0;6485998
0;187357
0;169346
0;163310
0;163117
0;166590
0;167047
0;167715
0;163357
0;163866
0;161411
0;162887
0;162227
0;164566
0;162412
0;163151
0;162753
0;164397
0;163375
0;164698
0;164696
0;161657
0;161372
0;161899
0;161539
0;167938
0;166614
0;163294
0;164097
0;166760
0;839649
0;183317
0;167873
0;173962
0;165243
0;165660
0;162908
0;162688
0;160986
0;165770
0;169115
0;161827
0;161997
0;160704
0;162736
0;166092
0;163096
0;161195
0;165144
0;162114
0;163943
0;164558
0;168099
0;164147
0;163365
0;162989
0;162098
0;164423
0;162282
0;161699
0;162073
0;192821
0;168361
0;165410
0;164522
0;163381
0;163151
0;161895
0;163946
0;164323
0;164405
0;163458
0;165490
0;164186
0;161511
0;162495
0;167164
0;167687
0;164399
0;161563
0;165121
0;162941
0;166581
0;165899
0;165943
0;164558
0;164558
0;165563
0;170105
0;166951
0;165374
0;168427
0;171635
0;168840
0;169952
0;165123
0;161776
0;195543
0;163281
0;169020
0;164209
0;161304
0;162065
0;161043
0;160709
0;165448
0;165924
0;163823
0;165390
0;166480
0;166129
0;161973
0;170193
0;165863
0;164112
0;162832
0;164037
0;162869
0;167506
0;162604
0;162976
0;161445
0;162813
0;161610
0;165675
0;161014
0;162798
0;163977
0;5279554
0;183063
0;161999
0;1132260
0;160862
0;159813
0;157992
0;162184
0;163663
0;192249
0;160011
0;161640
0;156942
0;163875
0;188639
0;159289
0;160073
0;157771
0;162052
0;157453
0;189437
0;160765
0;159895
0;156419
0;5299325
0;204637
0;169121
0;164113
0;166145
0;162185
0;203393
0;164539
0;163484
0;162809
0;162231
0;193542
0;164659
0;164004
0;160508
0;160953
0;159560
0;194801
0;164387
0;163840
0;164110
0;164551
0;193807
0;164081
0;166975
0;160884
0;160274
0;164780
0;197009
0;164032
0;5321356
0;206447
0;169232
0;166137
0;169651
0;162670
0;162087
0;192074
0;160566
0;158853
0;159990
0;179544
0;188398
0;163179
0;157935
0;158207
0;161959
0;159225
0;189874
0;159155
0;159329
0;157381
0;161624
0;186606
0;162730
0;162228
0;159316
0;156944
0;164631
0;192172
0;5271370
0;165907
0;521205
0;165218
0;163210
0;163652
0;161513
0;159812
0;196986
0;158258
0;163504
0;158864
0;159244
0;188537
0;164294
0;161325
0;176342
0;166843
0;164786
0;167055
0;162606
0;161569
0;163111
0;159575
0;163582
0;165827
0;168717
0;166543
0;6114438
0;178650
0;170718
0;165348
0;170594
0;165365
0;165503
0;164973
0;163597
0;163691
0;169212
0;166138
0;165722
0;163725
0;163452
0;161043
0;166186
0;165472
0;163418
0;164734
0;162116
0;161972
0;165978
0;163010
0;169112
0;164097
0;163128
0;164925
0;162394
0;164295
0;2188634
0;188444
0;170860
0;166900
0;174511
0;195039
0;166874
0;163822
0;163228
0;191059
0;164529
0;164551
0;164252
0;163572
0;164680
0;166169
0;165861
0;163151
0;165005
0;165385
0;172227
0;165196
0;164847
0;163115
0;164734
0;166647
0;163278
0;168367
0;163989
0;162438
0;198786
0;168127
0;161231
0;166550
0;170091
0;165739
0;162704
0;162843
0;163619
0;166499
0;161541
0;159433
0;164385
0;159089
0;160575
0;162008
0;160213
0;161121
0;160414
0;165133
0;162786
0;163265
0;163707
0;169052
0;162030
0;161449
0;159352
0;160492
0;164317
0;161845
0;162076
0;161936
0;162422
0;157775
0;161893
0;161166
0;164380
0;178637
0;160334
0;164382
0;165611
0;164018
0;162755
0;159342
0;163087
0;160207
0;160855
0;162708
0;163841
0;160430
0;161846
0;185416
0;170017
0;163552
0;165572
0;169802
0;167320
0;166642
0;171095
0;164708
0;167604
0;164110
0;165464
0;163985
0;165635
0;166059
0;163674
0;163325
0;163373
0;165905
0;173288
0;167489
0;164975
0;165344
0;164022
0;167205
0;165054
0;161743
0;161689
0;160734
0;160984
0;162328
0;167221
0;161283
0;163966
0;6014793
0;201062
0;163092
0;161384
0;1280448
0;155721
0;161968
0;160499
0;161309
0;189279
0;160281
0;162361
0;161621
0;161298
0;157834
0;196455
0;159315
0;161855
0;158095
0;159601
0;189769
0;163584
0;160285
0;159824
0;5309240
0;172094
0;173042
0;159341
0;161949
0;195608
0;160319
0;164808
0;168080
0;164180
0;158576
0;190392
0;160584
0;159011
0;162241
0;160959
0;190091
0;160789
0;159576
0;161484
0;160383
0;159552
0;192050
0;162062
0;158997
0;156109
0;162337
0;6590700
0;189644
0;170135
0;164308
0;196268
0;165976
0;159253
0;159433
0;163184
0;157990
0;191511
0;157686
0;160109
0;159944
0;164156
0;189910
0;165775
0;161591
0;162291
0;159547
0;163294
0;191513
0;161126
0;163125
0;156942
0;158998
0;190517
0;157418
0;165887
0;163022
0;5309315
0;177506
0;164222
0;163614
0;162019
0;196831
0;162586
0;162226
0;162902
0;161126
0;159470
0;195144
0;159326
0;165039
0;164296
0;162208
0;192145
0;161759
0;158259
0;166687
0;174053
0;170713
0;165545
0;162676
0;164552
0;172059
0;164532
0;164033
0;164787
0;165292
0;5563309
0;177625
0;171480
0;167011
0;171905
0;166764
0;177604
0;170013
0;166554
0;164071
0;165485
0;163277
0;162153
0;164051
0;161686
0;160110
0;164385
0;165429
0;165422
0;165308
0;166899
0;163454
0;165132
0;161655
0;162356
0;161750
0;164304
0;161174
0;164462
0;161932
0;837595
0;204237
0;172205
0;166158
0;166734
0;164533
0;167198
0;165159
0;168278
0;167786
0;166012
0;163513
0;164295
0;163142
0;164801
0;162404
0;162530
0;164171
0;167387
0;164297
0;164436
0;163037
0;163648
0;161876
0;165713
0;166660
0;167563
0;166432
0;164354
0;171837
0;197899
0;173288
0;167553
0;167015
0;164586
0;166973
0;167917
0;164411
0;167203
0;164029
0;164533
0;162535
0;164396
0;165611
0;163172
0;165627
0;164169
0;161709
0;167672
0;163857
0;163782
0;162636
0;161430
0;163714
0;166792
0;168283
0;168732
0;169977
0;165645
0;166161
0;167677
0;164008
0;166753
0;165799
0;164404
0;166293
0;202826
0;166945
0;162607
0;164016
0;169471
0;165666
0;168638
0;164884
0;164587
0;162971
0;163191
0;164138
0;169786
0;164561
0;163634
0;163866
0;164447
0;164004
0;168970
0;162280
0;168644
0;166226
0;165260
0;163299
0;169502
0;163180
0;162885
0;164710
0;162204
0;163207
0;166716
0;5271714
0;166742
0;156031
0;1129041
0;171327
0;162726
0;158747
0;159755
0;158304
0;192619
0;166614
0;162678
0;160618
0;157238
0;1422327
0;164545
0;157586
0;5340238
0;196662
0;162239
0;162269
0;157712
0;162001
0;164023
0;195113
0;160191
0;163843
0;156412
0;157753
0;190966
0;163205
0;162167
0;164847
0;166829
0;164620
0;201348
0;164425
0;161958
0;164176
0;185649
0;189810
0;159878
0;157498
0;159620
0;160936
0;158546
0;5277583
0;197942
0;171101
0;198683
0;166203
0;163709
0;159964
0;158984
0;157286
0;193396
0;161081
0;158834
0;159325
0;160886
0;192451
0;159919
0;185249
0;160688
0;160106
0;157796
0;194652
0;163839
0;160631
0;160262
0;162004
0;189004
0;163858
0;161369
0;158862
0;158103
0;5318625
0;176980
0;165566
0;162105
0;22080613
0;218563
0;168160
0;165226
0;165227
0;161443
0;192643
0;164064
0;161104
0;159715
0;160751
0;188526
0;161102
0;161095
0;158704
0;161703
0;165598
0;191727
0;160717
0;160897
0;170666
0;169763
0;165383
0;166053
0;161779
0;161588
0;167003
0;163215
0;163785
0;168719
0;164132
0;888975
0;177065
0;167402
0;164847
0;172014
0;163075
0;165129
0;162876
0;163931
0;162494
0;167832
0;163461
0;165618
0;164629
0;165302
0;165928
0;166967
0;162865
0;165399
0;163460
0;165064
0;170038
0;169044
0;163405
0;162812
0;164106
0;162578
0;163736
0;167008
0;163752
0;192229
0;168307
0;164535
0;165142
0;192952
0;165919
0;174934
0;205178
0;169349
0;164430
0;167517
0;160253
0;164535
0;162003
0;164671
0;162941
0;167022
0;163867
0;164740
0;164466
0;167026
0;168640
0;171619
0;168949
0;167203
0;166493
0;163624
0;164884
0;170005
0;164096
0;166846
0;166622
0;163849
0;164749
0;172449
0;168055
0;171037
0;168440
0;185221
0;198446
0;165541
