0;165239
0;164122
0;162343
0;165180
0;162215
0;169128
0;165564
0;163752
0;163756
0;166580
0;165920
0;164203
0;164380
0;164155
0;167395
0;163461
0;163190
0;170132
0;163089
0;5862317
0;173881
0;166268
0;165765
0;167165
0;166393
0;165236
0;164246
0;164072
0;161984
0;166097
0;166994
0;164873
0;162882
0;164227
0;164912
0;165655
0;166033
0;165098
0;164888
0;160969
0;162076
0;166043
0;162717
0;162399
0;165208
0;162981
0;159765
0;165919
0;165009
0;864893
0;183540
0;172345
0;169351
0;164469
0;162423
0;162986
0;165006
0;163875
0;164184
0;163635
0;166149
0;163684
0;167034
0;167062
0;186798
0;163994
0;164295
0;161335
0;165498
0;164712
0;162435
0;161335
0;162949
0;161624
0;170069
0;165893
0;164645
0;161335
0;163601
0;191099
0;176380
0;163930
0;164905
0;161550
0;169464
0;165174
0;166774
0;162545
0;162768
0;163343
0;159206
0;161139
0;165317
0;163919
0;161585
0;162270
0;160652
0;161477
0;162638
0;166825
0;169631
0;170176
0;163445
0;161452
0;160668
0;161067
0;166094
0;166820
0;166102
0;168429
0;168853
0;169781
0;167235
0;168194
0;169104
0;168188
0;213047
0;169742
0;168099
0;165002
0;166844
0;164663
0;170832
0;168516
0;168745
0;164353
0;165315
0;163569
0;166296
0;167741
0;171377
0;167602
0;167239
0;166574
0;173824
0;166608
0;164788
0;166142
0;165505
0;164428
0;167639
0;165781
0;166315
0;163729
0;161708
0;161896
0;5410547
0;198737
0;167402
0;161854
0;1204105
0;166426
0;162078
0;156513
0;162086
0;160837
0;193516
0;157992
0;158382
0;155336
0;162450
0;1502914
0;5282430
0;201108
0;191386
0;168097
0;161518
0;156963
0;161198
0;158642
0;188963
0;161422
0;159925
0;159237
0;155710
0;188472
0;164471
0;163914
0;159056
0;158243
0;158093
0;188006
0;157761
0;163864
0;158664
0;160517
0;186357
0;160612
0;160960
0;156571
0;157047
0;161346
0;188115
0;5326771
0;171916
0;193769
0;162431
0;163492
0;159943
0;157761
0;160831
0;195140
0;161601
0;163337
0;161725
0;160110
0;189963
0;160720
0;160005
0;157767
0;158348
0;156360
0;190827
0;184349
0;167381
0;158892
0;162005
0;189088
0;185307
0;158698
0;157218
0;158339
0;5279444
0;206078
0;168040
0;164596
0;162341
0;192165
0;160866
0;163087
0;159485
0;162303
0;194164
0;162005
0;160619
0;163063
0;159970
0;157771
0;192359
0;160284
0;158200
0;165390
0;160300
0;190357
0;162190
0;160947
0;170106
0;172546
0;162238
0;163429
0;163346
0;163811
0;162458
0;6415537
0;174740
0;166820
0;167880
0;172547
0;164855
0;166524
0;165755
0;161650
0;166949
0;165605
0;161797
0;163671
0;163233
0;163232
0;162234
0;165476
0;160441
0;161894
0;161735
0;162641
0;162356
0;166864
0;162794
0;161167
0;161873
0;164175
0;163064
0;164415
0;167197
0;855801
0;186983
0;170118
0;164555
0;167882
0;170256
0;169769
0;164917
0;164249
0;163990
0;164331
0;165583
0;167576
0;162728
0;163773
0;165108
0;165194
0;165730
0;168599
0;165884
0;166696
0;167197
0;165489
0;163528
0;167279
0;167328
0;163358
0;162549
0;165233
0;163159
0;165248
0;320525
0;175264
0;169223
0;167257
0;181941
0;171718
0;177843
0;186181
0;170736
0;178619
0;176149
0;170099
0;169223
0;166166
0;167814
0;164962
0;174499
0;171714
0;169687
0;166367
0;165044
0;165491
0;170514
0;168421
0;171086
0;166508
0;168459
0;169701
0;167030
0;165081
0;163212
0;163999
0;166486
0;163633
0;165771
0;164688
0;165674
0;165610
0;163919
0;5495216
0;169040
0;169639
0;967404
0;163392
0;160573
0;167252
0;160631
0;160661
0;187929
0;157258
0;159282
0;166588
0;157456
0;188959
0;158235
0;159981
0;157726
0;161337
0;160110
0;186115
0;155557
0;157390
0;157456
0;158983
0;187768
0;5320010
0;166000
0;162824
0;203788
0;163106
0;165864
0;159961
0;159342
0;188348
0;166109
0;159377
0;158945
0;160735
0;159966
0;1195818
0;167102
0;162754
0;162228
0;160318
0;189950
0;163078
0;164542
0;160532
0;159112
0;5318286
0;171780
0;224448
0;170291
0;196999
0;165771
0;163911
0;161649
0;158902
0;158422
0;193231
0;161375
0;164609
0;162150
0;160412
0;186941
0;160589
0;156845
0;157006
0;158303
0;161022
0;188395
0;162013
0;160916
0;164739
0;159779
0;185880
0;164271
0;158406
0;5277126
0;211902
0;169298
0;162845
0;163880
0;163546
0;191992
0;169057
0;159035
0;161255
0;163630
0;159414
0;192027
0;163047
0;160561
0;158917
0;159194
0;192496
0;161494
0;165318
0;160155
0;172502
0;171806
0;165858
0;166132
0;180895
0;164068
0;164372
0;163580
0;6252622
0;223209
0;172974
0;166497
0;170384
0;164919
0;162161
0;169507
0;161275
0;163920
0;163163
0;161097
0;164560
0;166104
0;161106
0;162468
0;163877
0;162209
0;163173
0;164728
0;162730
0;161460
0;163636
0;163610
0;189998
0;167741
0;166556
0;168517
0;165812
0;165934
0;832353
0;209791
0;173905
0;172688
0;164863
0;168770
0;165930
0;163713
0;165304
0;167322
0;164032
0;161514
0;162512
0;161207
0;163608
0;161629
0;162174
0;159520
0;162661
0;163116
0;165262
0;166983
0;163249
0;166056
0;166480
0;164909
0;162309
0;170798
0;163829
0;166475
0;162308
0;180869
0;165800
0;184742
0;167437
0;162165
0;163475
0;165586
0;162558
0;166893
0;166469
0;182316
0;164596
0;164197
0;163111
0;169992
0;164407
0;162974
0;163930
0;164389
0;164831
0;170628
0;165857
0;164886
0;164817
0;164056
0;163048
0;168399
0;165712
0;165400
0;165802
0;164475
0;166369
0;163469
0;163605
0;164899
0;162971
0;161182
0;5393048
0;172011
0;162623
0;162769
0;1319710
0;164196
0;159388
0;159681
0;157690
0;158857
0;188738
0;169302
0;161251
0;158732
0;158078
0;192877
0;164029
0;165249
0;158360
0;160421
0;160427
0;197221
0;163212
0;5340587
0;203754
0;165347
0;162105
0;169450
0;162525
0;163352
0;195591
0;160542
0;159736
0;162176
0;158076
0;187319
0;162266
0;160101
0;156627
0;162379
0;157900
0;189225
0;159410
0;157969
0;155009
0;162537
0;186608
0;158808
0;161325
0;160133
0;159011
0;162244
0;191579
0;5313751
0;172720
0;196013
0;172922
0;161384
0;163681
0;158453
0;159978
0;188217
0;162623
0;155618
0;156747
0;158777
0;508472
0;167384
0;161487
0;158391
0;158598
0;159275
0;20768855
0;275058
0;263544
0;264719
0;322229
0;284668
0;271214
0;258555
0;252920
0;254294
0;294902
0;236364
0;229700
0;223102
0;214421
0;256123
0;211809
0;211565
0;206726
0;199305
0;6650596
0;193669
0;181166
0;183893
0;183426
0;236488
0;199248
0;198454
0;212220
0;211175
0;222253
0;218382
0;226124
0;227448
0;228905
0;230823
0;218969
0;214633
0;212191
0;214869
0;197593
0;195170
0;194450
0;191130
0;4165217
0;216009
0;189678
0;188608
0;211252
0;206522
0;184032
0;180417
0;186543
0;185656
0;187921
0;294453
0;194828
0;194118
0;189562
0;188806
0;182458
0;181951
0;176594
0;178100
0;171371
0;170626
0;164008
0;161055
0;161358
0;162158
0;162486
0;194086
0;167302
0;164299
0;163076
0;161639
0;164603
0;166755
0;162018
0;164459
0;159668
0;164066
0;204731
0;165712
0;163044
0;162856
0;162026
0;162578
0;163124
0;166547
0;165870
0;163111
0;164293
0;164418
0;160165
0;166661
0;164002
0;162739
0;164022
0;165243
0;163020
0;167623
0;164364
0;164722
0;164598
0;165893
0;163227
0;5387213
0;162060
0;159299
0;674532
0;158691
0;161412
0;156197
0;158788
0;161667
0;194872
0;162859
0;157865
0;237611
0;161366
0;188405
0;156823
0;156356
0;159113
0;154233
0;158288
0;183093
0;158080
0;155402
0;157287
0;156707
0;186235
0;157408
0;5336206
0;170859
0;196182
0;162504
0;156990
0;159276
0;158661
0;1018391
0;161012
0;160366
0;166300
0;163244
0;161342
0;193988
0;157453
0;154758
0;161341
0;157461
0;187019
0;158555
0;157031
0;161604
0;161539
0;159521
0;193380
0;5317624
0;170022
0;203496
0;165712
0;164153
0;161502
0;162960
0;158606
0;193196
0;160849
0;161764
0;159313
0;163547
0;187725
0;162695
0;160527
0;161387
0;160064
0;160441
0;184393
0;163412
0;159912
0;158859
0;158050
0;188420
0;160600
0;160269
0;159960
0;159828
0;159855
0;5318197
0;177164
0;165468
0;193771
0;161945
0;163324
0;161211
0;163812
0;160966
0;191894
0;158968
0;158823
0;158966
0;164344
0;483721
0;164742
0;160464
0;163032
0;172245
0;170876
0;167878
0;166480
0;178448
0;173108
0;166703
0;164062
0;166945
0;167443
0;166448
0;267969
0;164914
0;169326
0;166406
0;165549
0;164173
0;167414
0;165690
0;165429
0;163585
0;167083
0;165667
0;163553
0;165482
0;164819
0;164767
0;168653
0;168444
0;166859
0;167113
0;165579
0;165915
0;5888572
0;213434
0;177060
0;169707
0;171020
0;167333
0;164658
0;162649
0;165147
0;161263
0;163415
0;160738
0;164833
0;162923
0;163303
0;163536
0;163327
0;162433
0;165870
0;165258
0;163810
0;164127
0;165328
0;164525
0;162208
0;165286
0;163489
0;172138
0;165595
0;162471
0;162454
0;854369
0;177591
0;167125
0;174669
0;167395
0;164086
0;163457
0;176000
0;222955
0;168011
0;164093
0;164141
0;163468
0;162635
0;165229
0;166306
0;163590
0;163985
0;163414
0;167218
0;165721
0;168817
0;163123
0;166684
0;162759
0;159478
0;163102
0;162537
0;162502
0;161262
0;192578
0;163548
0;158702
0;166701
0;163690
0;168306
0;172685
0;169464
0;166859
0;168587
0;166594
0;168693
0;165392
0;165388
0;168324
0;168921
0;164054
0;166571
0;196577
0;169450
0;166858
0;169467
0;166501
0;167448
0;165831
0;171431
0;168813
0;170055
0;167389
0;163863
0;167706
0;164510
0;164567
0;168219
0;162759
0;165268
0;192146
0;161378
0;164778
0;164294
0;160941
0;161085
0;161290
0;164113
0;160584
0;163681
0;162752
0;163903
0;162083
0;158414
0;163902
0;164294
0;163524
0;165686
0;161747
0;164943
0;162457
0;166670
0;164679
0;164126
0;162965
0;166343
0;168083
0;168086
0;166927
0;167032
0;163866
0;5333666
0;172468
0;165193
0;1320550
0;159637
0;157454
0;158856
0;160619
0;157982
0;192025
0;158530
0;158002
0;158469
0;159291
0;187399
0;158313
0;158835
0;155812
0;156599
0;158063
0;187865
0;157691
0;154607
0;5346637
0;172374
0;162384
0;160479
0;158647
0;167761
0;194284
0;162095
0;162364
0;165236
0;158079
0;186350
0;163917
0;159872
0;157110
0;163582
0;160167
0;190075
0;239128
0;161653
0;160957
0;158507
0;188495
0;160712
0;159273
0;157370
0;157646
0;159333
0;185324
0;160142
0;5313702
0;202903
0;166845
0;165028
0;165726
0;162099
0;157459
0;1478484
0;162687
0;164141
0;158315
0;162036
0;188386
0;162156
0;159460
0;160480
0;158014
0;160411
0;192286
0;164021
0;159355
0;161913
0;5320987
0;174088
0;168894
0;161471
0;166257
0;198394
0;161199
0;164333
0;160634
0;158360
0;162659
0;192163
0;166204
0;161211
0;161740
0;160745
0;191696
0;162808
0;163551
0;163153
0;160841
0;163529
0;196252
0;170108
0;165487
0;174655
0;174086
0;173088
0;165248
0;167815
0;5983761
0;172141
0;165027
0;166787
0;172646
0;165168
0;166402
0;163789
0;168090
0;167489
0;173197
0;166542
0;164989
0;165686
0;165570
0;165994
0;168054
0;167294
0;168326
0;166995
0;164887
0;165860
0;167016
0;166544
0;164512
0;166317
0;165040
0;168692
0;171356
0;169170
0;864220
0;180543
0;171874
0;169831
0;167289
0;166816
0;169428
0;167062
0;163560
0;165380
0;165406
0;165238
0;166738
0;170923
0;169649
0;168774
0;166138
0;165399
0;170638
0;166220
0;166968
0;165589
0;166410
0;164589
0;168987
0;161730
0;163956
0;165475
0;162848
0;163897
0;198783
0;165388
0;163948
0;164898
0;161753
0;171072
0;161892
0;163257
0;162640
0;159484
0;163603
0;161325
0;163308
0;162526
0;165669
0;162744
0;163490
0;164862
0;163528
0;161493
0;159830
0;165959
0;165065
0;163847
0;166693
0;161675
0;159524
0;159346
0;160734
0;161466
0;163776
0;160045
0;161878
0;160547
0;161922
0;161501
0;5325266
0;195756
0;164858
0;162560
0;890297
0;161576
0;157371
0;168138
0;159592
0;159934
0;190319
0;161569
0;157686
0;166236
0;159132
0;190266
0;162461
0;157824
0;157925
0;161888
0;158480
0;186709
0;158533
0;154303
0;157508
0;161211
0;6346629
0;188700
0;165597
0;161061
0;199857
0;163560
0;162206
0;158446
0;157012
0;158456
0;196447
0;162074
0;158613
0;159755
0;158931
0;189840
0;161978
0;161015
0;159540
0;159253
0;157539
0;191040
0;164140
0;158928
0;158436
0;162034
0;190458
0;163963
0;157834
0;160430
0;5277570
0;201492
0;166563
0;169062
0;160745
0;193345
0;163191
0;161923
0;158752
0;163902
0;157380
0;191736
0;162414
0;161470
0;163455
0;164595
0;189070
0;160318
0;158677
0;158509
0;158559
0;160081
0;187063
0;158325
0;158985
0;160106
0;157959
0;187688
0;158448
0;160739
0;160709
0;5677258
0;170187
0;162972
0;164838
0;163203
0;196987
0;188840
0;210171
0;160473
0;161366
0;163805
0;191241
0;160725
0;165500
0;174637
0;168423
0;166259
0;166822
0;162681
0;164966
0;170525
0;166686
0;168671
0;167710
0;165045
0;164510
0;162863
0;5791310
0;175500
0;166853
0;170869
0;164247
0;163175
0;162987
0;164845
0;163851
0;168609
0;164626
0;162423
0;163797
0;168958
0;165747
0;171687
0;165936
0;168281
0;167044
0;167833
0;166446
0;167489
0;167929
0;167967
0;165087
0;169990
0;164533
0;170115
0;162980
0;166851
0;859437
0;182705
0;168994
0;167397
0;171665
0;162410
0;164099
0;163090
0;163261
0;167324
0;167034
0;247247
0;172021
0;167140
0;168371
0;166742
0;171307
0;167046
0;167970
0;163623
0;165350
0;163762
0;165809
0;166415
0;165149
0;166249
0;164290
0;160695
0;166795
0;164384
0;196352
0;164783
0;163110
0;163751
0;167265
0;190201
0;169459
0;237065
0;194328
0;172264
0;171312
0;165003
0;164868
0;163726
0;161860
0;164960
0;163131
0;165848
0;164040
0;163036
0;164219
0;164706
0;166648
0;161673
0;162633
0;163714
0;161257
0;165890
0;164043
0;164584
0;166932
0;166212
0;164739
0;164815
0;165107
0;163813
0;163234
0;165804
0;162740
0;165744
0;5324959
0;203786
0;165116
0;161767
0;1026608
0;168856
0;161423
0;157960
0;158752
0;167133
0;197595
0;166530
0;163733
0;164663
0;157835
0;190777
0;159356
0;164292
0;158002
0;159646
0;161887
0;190686
0;156997
0;164686
0;164106
0;5315133
0;174892
0;163595
0;167481
0;180400
0;202407
0;164424
0;159582
0;159311
0;160934
0;160681
0;195794
0;162787
0;160460
0;163649
0;163799
0;191564
0;160583
0;158775
0;158297
0;159837
0;161970
0;191432
0;159131
0;157556
0;160785
0;157398
0;6449537
0;191184
0;168281
0;167565
0;205797
0;163185
0;164386
0;159169
0;157626
0;158519
0;194578
0;162284
0;159369
0;158125
0;158946
0;185743
0;165107
0;160158
0;161626
0;159406
0;160196
0;188111
0;161581
0;159555
0;159103
0;158877
0;191035
0;159871
0;161571
0;160421
0;5273193
0;200954
0;170105
0;170492
0;164202
0;194930
0;161420
0;160770
0;166328
0;166327
0;160715
0;194554
0;161446
0;159892
0;163715
0;166153
0;189321
0;164200
0;166226
0;177492
0;207205
0;206508
0;167181
0;165964
0;166574
0;165715
0;166659
0;165369
0;164383
0;163563
0;6019473
0;176413
0;170710
0;172057
0;163433
0;164714
0;165753
0;164418
0;158551
0;164907
0;167272
0;167633
0;166019
0;164088
0;165307
0;169417
0;165219
0;167321
0;163420
0;165987
0;164226
0;167480
0;166984
0;165768
0;164241
0;163730
0;165916
0;167126
0;163536
0;164353
0;836247
0;181444
0;170158
0;173431
0;178392
0;172565
0;167984
0;169272
0;167992
0;169375
0;166621
0;163299
0;163516
0;165454
0;164418
0;164851
0;168416
0;163188
0;164554
0;168353
0;187453
0;217001
0;169591
0;165064
0;166521
0;163068
0;167661
0;166039
0;165937
0;162767
0;193039
0;166906
0;164362
0;161879
0;168580
0;161215
0;166156
0;161203
0;162122
0;163607
0;164538
0;162703
0;164156
0;163236
0;163060
0;163240
0;172595
0;165235
0;162948
0;162651
0;165393
0;165132
0;166975
0;165662
0;165603
0;165025
0;164534
0;163263
0;167292
0;163236
0;160597
0;163405
0;161951
0;161896
0;164800
0;162063
0;162945
0;200333
0;162373
0;163150
0;166184
0;163317
0;161619
0;164126
0;163701
0;166351
0;167221
0;166048
0;165422
0;166396
0;165145
0;164081
0;165251
0;163450
0;162152
0;162511
0;163225
0;164876
0;168077
0;163755
0;162840
0;162425
0;161865
0;163017
0;165869
0;164454
0;163658
0;163129
0;5305903
0;171391
0;159528
0;160817
0;1081143
0;163285
0;161844
0;160391
0;162605
0;189428
0;161670
0;156539
0;158483
0;155234
0;161129
0;1382853
0;162243
0;160186
0;5352649
0;172708
0;162102
0;164478
0;163383
0;163207
0;198673
0;164333
0;167304
0;160701
0;162635
0;195162
0;159936
0;159224
0;157458
0;156671
0;157495
0;191139
0;162045
0;157677
0;159716
0;159865
0;191840
0;160628
0;158207
0;159017
0;159252
0;158139
0;188457
0;160427
0;5317381
0;200245
0;165391
0;163424
0;160392
0;164178
0;159660
0;191751
0;161743
0;161982
0;164811
0;161952
0;190011
0;161485
0;161058
0;162318
0;161390
0;159996
0;191391
0;158660
0;158462
0;156873
0;161045
0;190667
0;163843
0;161791
0;161130
0;159400
0;159203
0;5752604
0;170449
0;169243
0;191504
0;163602
0;164561
0;238082
0;161490
0;159375
0;194094
0;160183
0;159040
0;161025
0;162156
0;187942
0;162567
0;158710
0;157001
0;165525
0;177020
0;197879
0;163532
0;163468
0;177758
0;173808
0;173048
0;169833
0;169293
0;166294
0;164468
0;164352
0;167644
0;165529
0;166991
0;166041
0;162513
0;163967
0;166773
0;161340
0;160627
0;165853
0;164617
0;162617
0;164421
0;165033
0;164441
0;163034
0;166137
0;5952053
0;176625
0;176821
0;166336
0;165592
0;162887
0;164724
0;164347
0;166998
0;164633
0;164998
0;165648
0;166779
0;163668
0;168419
0;162735
0;165726
0;167240
0;162343
0;162824
0;174272
0;164682
0;242566
0;167708
0;164951
0;162731
0;165940
0;163632
0;163119
0;164436
0;888858
0;175392
0;167295
0;171259
0;163091
0;166995
0;165257
0;163481
0;164292
0;166869
0;164847
0;163681
0;165110
0;164726
0;163013
0;164989
0;162729
0;163366
0;162489
0;162673
0;165830
0;165501
0;162852
0;161843
0;164854
0;165951
0;166181
0;168061
0;162928
0;163969
0;198203
0;174940
0;167694
0;170550
0;171146
0;173246
0;170935
0;164770
0;166202
0;168949
0;167967
0;167338
0;166289
0;166247
0;166565
0;169013
0;169507
0;167630
0;166326
0;162697
0;163499
0;168966
0;162811
0;164056
0;165320
0;162874
0;163119
0;168414
0;167234
0;168069
0;165922
0;165706
0;166120
0;167201
0;167480
0;168461
0;202081
0;166962
0;166140
0;168614
0;161156
0;162331
0;161916
0;164398
0;164443
0;164281
0;161607
0;163505
0;161764
0;164780
0;164174
0;165728
0;165127
0;163663
0;167069
0;164609
0;167200
0;244753
0;169499
0;163373
0;162963
0;163548
0;164820
0;161561
0;162475
0;166042
0;832926
0;5388930
0;202558
0;1240707
0;166047
0;162161
0;158646
0;156830
0;156370
0;191844
0;157042
0;157269
0;157391
0;158384
0;189964
0;160349
0;156560
0;157583
0;156320
0;156560
0;187598
0;158243
0;154018
0;155960
0;155970
0;5408120
0;186485
0;160930
0;164500
0;196456
0;160632
0;160777
0;157010
0;159479
0;159627
0;192805
0;160621
0;162670
0;159044
0;158466
0;1449996
0;165163
0;161245
0;158042
0;154190
0;156449
0;189999
0;158830
0;5335328
0;206511
0;165279
0;164089
0;168013
0;161935
0;160564
0;193758
0;162627
0;155555
0;160663
0;158836
0;189579
0;162536
0;160945
0;159783
0;161159
0;161151
0;188492
0;159474
0;160346
0;157028
0;161538
0;188687
0;162289
0;158126
0;157709
0;158554
0;160377
0;190741
0;5315236
0;168279
0;195509
0;166262
0;161899
0;160690
0;159307
0;158518
0;196380
0;165684
0;159772
0;156830
0;158881
0;188073
0;162066
0;167948
0;163657
0;163376
0;160702
0;190937
0;161446
0;159968
0;160228
0;174752
0;173493
0;170556
0;165871
0;167382
0;163782
0;5732770
0;224092
0;169493
0;167536
0;164694
0;165419
0;217983
0;187941
0;161044
0;162614
0;162855
0;164356
0;166539
0;163460
0;163263
0;161726
0;162850
0;163917
0;166227
0;162005
0;167405
0;162539
0;161986
0;162595
0;163898
0;160846
0;162528
0;162807
0;163794
0;163112
0;289125
0;208676
0;169217
0;166072
0;164627
0;170188
0;163932
0;161837
0;164497
0;161796
0;164823
0;168159
0;163090
0;165140
0;164101
0;162077
0;163451
0;163238
0;162088
0;160475
0;163877
0;162641
0;160607
0;167375
0;164524
0;162515
0;163426
0;160584
0;162732
0;161296
0;167526
0;195209
0;171793
0;166131
0;165083
0;166536
0;167179
0;165962
0;164494
0;163410
0;165943
0;165471
0;164218
0;164718
0;164188
0;165180
0;161811
0;164265
0;165436
0;165107
0;165392
0;167694
0;166553
0;166002
0;166049
0;164778
0;165987
0;165706
0;168411
0;168524
0;170423
0;167153
0;169177
0;165935
0;164080
0;169110
0;164206
0;5382243
0;166991
0;159443
0;168202
0;1352281
0;160381
0;159022
0;159795
0;159315
0;158344
0;213705
0;159615
0;157818
0;160107
0;159260
0;187037
0;162396
0;162544
0;160750
0;161417
0;159880
0;190954
0;158043
0;5295684
0;213143
0;171271
0;162312
0;163951
0;162199
0;161123
0;200237
0;169046
0;163427
0;161280
0;163809
0;195455
0;168999
0;163140
0;157775
0;236179
0;161173
0;196825
0;164239
0;162504
0;162016
0;163720
0;192262
0;164455
0;164403
0;158377
0;165018
0;174334
0;5342742
0;182721
0;167793
0;199948
0;171306
0;169306
0;170907
0;165259
0;163814
0;196254
0;166404
0;163763
0;161446
0;162110
0;545424
0;165801
0;164111
0;161881
0;159531
0;160087
0;20322376
0;181124
0;167314
0;195768
0;163011
0;164308
0;161429
0;161326
0;160657
0;193566
0;159558
0;237201
0;159113
0;158919
0;193256
0;163230
0;164030
0;160276
