0;175207
0;174159
0;173779
0;173051
0;174191
0;173992
0;175522
0;172552
0;172023
0;171874
0;170962
0;168670
0;173053
0;168704
0;170709
0;173269
0;172341
0;172447
0;170526
0;171386
0;173441
0;172213
0;172369
0;173711
0;172039
0;169209
0;173252
0;167857
0;169064
0;202911
0;173454
0;171018
0;170269
0;169241
0;168338
0;174400
0;168375
0;169495
0;171279
0;172115
0;175768
0;173047
0;175412
0;172252
0;172734
0;170207
0;171920
0;170291
0;169210
0;169258
0;168542
0;169706
0;172177
0;170369
0;170354
0;170624
0;168713
0;166883
0;170091
0;168790
0;171387
0;171995
0;173074
0;172844
0;176061
0;173045
0;176391
0;173134
0;169008
0;167799
0;174921
0;169438
0;171124
0;172162
0;172248
0;172993
0;170503
0;169047
0;172757
0;193262
0;174204
0;173845
0;173290
0;171562
0;173312
0;166841
0;168779
0;170162
0;169755
0;170911
0;173571
0;172372
0;172271
0;174077
0;169485
0;170447
0;167954
0;167968
0;170250
0;172706
0;169850
0;170792
0;171716
0;168002
0;170773
0;175691
0;170552
0;170261
0;169987
0;171563
0;171841
0;168471
0;170775
0;173028
0;169995
0;169293
0;172761
0;168318
0;170383
0;170828
0;170354
0;169043
0;171923
0;170552
0;170398
0;172433
0;169551
0;169802
0;170632
0;189760
0;170862
0;171964
0;169134
0;173825
0;170386
0;171656
0;170052
0;172498
0;171131
0;171714
0;173289
0;169367
0;169817
0;166509
0;168835
0;170841
0;172068
0;170365
0;169103
0;168739
0;170309
0;174285
0;170503
0;171458
0;172952
0;171378
0;171495
0;174484
0;170230
0;172460
0;169518
0;170638
0;170128
0;175839
0;171277
0;170837
0;169141
0;168106
0;174335
0;170120
0;171138
0;175024
0;169789
0;169582
0;172150
0;170146
0;169545
0;173143
0;170346
0;189608
0;179427
0;172441
0;173488
0;175677
0;171389
0;171195
0;173729
0;171747
0;167988
0;170622
0;169684
0;174823
0;169807
0;170816
0;169560
0;168194
0;169672
0;172368
0;171858
0;170883
0;169866
0;169140
0;168433
0;174119
0;172147
0;171003
0;172324
0;171602
0;173446
0;171969
0;171343
0;170621
0;172004
0;169567
0;167130
0;173203
0;172619
0;175510
0;170144
0;171192
0;168247
0;173445
0;172180
0;170962
0;168439
0;169327
0;172166
0;172522
0;175320
0;197316
0;173617
0;172014
0;173233
0;168737
0;168428
0;170095
0;168118
0;170448
0;173556
0;170306
0;168708
0;169727
0;168563
0;166963
0;171808
0;169387
0;189570
0;169539
0;171580
0;173135
0;171839
0;170202
0;172230
0;169504
0;168577
0;170971
0;171259
0;171462
0;169345
0;167514
0;170017
0;170963
0;171285
0;170537
0;170175
0;169090
0;171114
0;173948
0;168809
0;171854
0;171656
0;170524
0;170550
0;172573
0;172850
0;172340
0;171050
0;168717
0;168953
0;190781
0;171684
0;173288
0;170106
0;171295
0;171549
0;167401
0;166466
0;170608
0;171176
0;170524
0;175094
0;170101
0;170519
0;172423
0;172731
0;169635
0;172111
0;171446
0;171290
0;168429
0;168305
0;170798
0;172438
0;170824
0;171148
0;166402
0;168597
0;166918
0;169659
0;168731
0;174596
0;167818
0;166983
0;169700
0;173201
0;171264
0;171046
0;167975
0;168640
0;171122
0;173470
0;171382
0;174672
0;171122
0;169326
0;173563
0;170899
0;171811
0;170275
0;193841
0;174161
0;171009
0;168443
0;171219
0;167849
0;167325
0;170596
0;172686
0;170959
0;173513
0;171369
0;173093
0;170202
0;174690
0;173673
0;174752
0;170400
0;169866
0;173640
0;168959
0;170890
0;169193
0;170821
0;170879
0;170008
0;170639
0;171031
0;171942
0;169960
0;169475
0;173438
0;170355
0;173856
0;169024
0;174048
0;169869
0;171754
0;169354
0;169872
0;170048
0;170076
0;170118
0;172551
0;171662
0;172287
0;166599
0;167439
0;168293
0;171050
0;4058477
0;209821
0;184963
0;175232
0;176419
0;176045
0;172590
0;173697
0;170810
0;174010
0;173331
0;173293
0;174686
0;170192
0;174513
0;172602
0;174280
0;172706
0;172933
0;172856
0;171515
0;170849
0;175918
0;172301
0;173236
0;187794
0;168507
0;171366
0;166809
0;163742
0;166630
0;163932
0;164097
0;164275
0;172529
0;166921
0;168658
0;166812
0;168135
0;175508
0;165946
0;165161
0;168808
0;166877
0;166935
0;171618
0;166845
0;169208
0;166435
0;168317
0;191909
0;170095
0;165609
0;168423
0;166899
0;165723
0;168860
0;170924
0;165458
0;166392
0;166168
0;167268
0;168674
0;171662
0;168732
0;170393
0;168572
0;173161
0;168614
0;171809
0;170225
0;166716
0;168066
0;168493
0;169590
0;166245
0;164872
0;163647
0;166909
0;167316
0;165703
0;171180
0;168544
0;170887
0;169488
0;167815
0;167890
0;170683
0;165479
0;168073
0;166738
0;168356
0;169543
0;169348
0;167945
0;167504
0;170554
0;168388
0;170442
0;169157
0;190648
0;169236
0;166913
0;169893
0;170375
0;164008
0;167509
0;165503
0;177981
0;168765
0;168246
0;169842
0;166794
0;168127
0;165415
0;169367
0;168855
0;167849
0;166582
0;164686
0;167292
0;167646
0;169741
0;168125
0;166340
0;169270
0;164765
0;168354
0;170082
0;166312
0;164727
0;165717
0;167199
0;166788
0;169692
0;169372
0;169947
0;169118
0;168793
0;168187
0;171079
0;166978
0;168049
0;169029
0;168000
0;168533
0;170801
0;163466
0;167183
0;165109
0;188515
0;169373
0;169550
0;166808
0;164959
0;170466
0;169150
0;165285
0;165945
0;165214
0;164210
0;167991
0;165008
0;165200
0;168220
0;163637
0;166838
0;165311
0;164222
0;162687
0;165065
0;166748
0;168092
0;168066
0;164643
0;166301
0;167531
0;169538
0;168464
0;165328
0;167008
0;167903
0;169320
0;166947
0;167141
0;166834
0;169874
0;170445
0;168771
0;167649
0;166992
0;166894
0;165509
0;166643
0;164230
0;165709
0;167789
0;163683
0;166853
0;168448
0;188486
0;171081
0;167242
0;169326
0;167358
0;171852
0;168242
0;169438
0;166083
0;168822
0;168537
0;166899
0;165900
0;168176
0;165782
0;165251
0;167642
0;169111
0;167255
0;168114
0;167206
0;169205
0;167468
0;169443
0;166604
0;170587
0;167715
0;168413
0;167781
0;168704
0;167836
0;167520
0;169667
0;169078
0;170959
0;169903
0;167757
0;164995
0;167001
0;166732
0;166150
0;168166
0;168388
0;166816
0;169231
0;168899
0;167419
0;170240
0;167562
0;166317
0;190293
0;169360
0;169011
0;167888
0;172303
0;166738
0;169667
0;169652
0;171754
0;166170
0;167835
0;164700
0;165576
0;166387
0;168665
0;167515
0;166597
0;167398
0;167507
0;168960
0;171152
0;167016
0;161890
0;162692
0;165735
0;164478
0;168387
0;168943
0;162936
0;163556
0;166447
0;161105
0;163201
0;164968
0;161255
0;163496
0;162637
0;162808
0;165899
0;164752
0;165911
0;164487
0;164148
0;162595
0;166493
0;162066
0;163160
0;166012
0;163055
0;164755
0;187266
0;165532
0;168838
0;167362
0;164782
0;166944
0;164324
0;163261
0;163558
0;164496
0;163136
0;163717
0;165731
0;165401
0;162509
0;165053
0;165713
0;164179
0;165617
0;170446
0;168783
0;165247
0;162726
0;162850
0;162282
0;163400
0;162381
0;159147
0;162536
0;168963
0;159763
0;163704
0;162310
0;164195
0;161486
0;165883
0;164117
0;162731
0;160871
0;160177
0;163343
0;163199
0;163479
0;164515
0;162486
0;164378
0;163944
0;163473
0;166044
0;165581
0;182547
0;163386
0;163522
0;165147
0;162422
0;165793
0;170325
0;169322
0;168204
0;162999
0;164254
0;166352
0;161489
0;165578
0;167369
0;164031
0;168241
0;165399
0;164804
0;162718
0;162716
0;162704
0;161570
0;165568
0;159417
0;163853
0;165385
0;164578
0;162494
0;165684
0;163947
0;161831
0;165454
0;161929
0;162512
0;164661
0;165584
0;167872
0;165329
0;167518
0;165777
0;165433
0;165502
0;164388
0;162281
0;163063
0;164170
0;164157
0;164376
0;166020
0;185220
0;166202
0;162144
0;166239
0;163013
0;162584
0;162474
0;162902
0;163913
0;164255
0;163235
0;164105
0;163668
0;165998
0;164366
0;165583
0;164788
0;163870
0;163366
0;163737
0;162194
0;164927
0;164263
0;166087
0;164621
0;163753
0;165421
0;166715
0;165753
0;166437
0;166416
0;166197
0;165459
0;167394
0;166905
0;163755
0;167561
0;167640
0;165622
0;167851
0;169030
0;166983
0;176631
0;166325
0;167795
0;171662
0;168044
0;166125
0;168105
0;167847
0;184865
0;173996
0;167305
0;164648
0;166325
0;169211
0;168334
0;169226
0;164245
0;162350
0;163904
0;164011
0;162935
0;181403
0;171949
0;170596
0;169713
0;167171
0;167781
0;170967
0;166157
0;168466
0;165941
0;165899
0;166393
0;171833
0;168258
0;165504
0;164497
0;168036
0;165030
0;170434
0;168429
0;181775
0;170244
0;170263
0;192320
0;167484
0;166134
0;163329
0;165575
0;167499
0;170033
0;167346
0;167289
0;168478
0;167318
0;167008
0;172411
0;165200
0;188709
0;164436
0;165037
0;169168
0;170312
0;167644
0;172437
0;168043
0;165928
0;167577
0;170068
0;165577
0;165293
0;166756
0;171363
0;165855
0;169387
0;166500
0;167661
0;164062
0;166855
0;168275
0;169148
0;166142
0;166585
0;169488
0;169161
0;169761
0;172045
0;170555
0;169252
0;171603
0;168468
0;170518
0;168496
0;164411
0;163316
0;166857
0;165743
0;165199
0;169477
0;163511
0;166135
0;165129
0;164341
0;163635
0;167064
0;161164
0;163711
0;163116
0;186582
0;168346
0;165706
0;161957
0;162007
0;163722
0;161890
0;166652
0;165488
0;163985
0;161868
0;162189
0;164627
0;164016
0;167015
0;167680
0;161183
0;161808
0;165934
0;167701
0;167682
0;167517
0;169313
0;164618
0;168044
0;166753
0;170301
0;167396
0;166677
0;165993
0;168211
0;164620
0;170247
0;164257
0;165514
0;167490
0;169655
0;165543
0;168099
0;167866
0;167338
0;168358
0;167992
0;168195
0;167107
0;169094
0;167655
0;168553
0;171458
0;164870
0;188262
0;168279
0;167575
0;169030
0;166931
0;168813
0;167068
0;167231
0;168895
0;168576
0;164983
0;170829
0;167718
0;166632
0;187775
0;286577
0;225321
0;178996
0;302997
0;326148
0;477231
0;496269
0;487689
0;450275
0;444824
0;319290
0;221868
0;228975
0;267056
0;377498
0;373990
0;338708
0;330721
0;268964
0;311627
0;294883
0;296588
0;269132
0;258994
0;294059
0;205975
0;234759
0;244711
0;218915
0;177996
0;264753
0;239005
0;214679
0;206451
0;176007
0;303846
0;177502
0;216535
0;178434
0;185041
0;213533
0;178337
0;218991
0;203004
0;182183
0;172909
0;181569
0;182063
0;174200
0;175937
0;185400
0;174163
0;178154
0;173088
0;174234
0;189208
0;174473
0;175213
0;177111
0;175839
0;246788
0;197636
0;183958
0;174120
0;179143
0;175623
0;184310
0;175058
0;178110
0;175983
0;175461
0;182372
0;195084
0;180141
0;188349
0;179812
0;201562
0;192613
0;176027
0;195593
0;187334
0;186049
0;231420
0;186298
0;194844
0;210327
0;197363
0;213545
0;182786
0;180927
0;177966
0;183277
0;175329
0;181909
0;185722
0;174901
0;180387
0;174493
0;177498
0;179200
0;185010
0;180397
0;174454
0;175535
0;181040
0;175758
0;329238
0;186764
0;187605
0;199948
0;175177
0;175228
0;177996
0;181173
0;181504
0;173518
0;182825
0;173079
0;177154
0;190814
0;202844
0;244558
0;179325
0;173403
0;191503
0;191900
0;174432
0;173273
0;174530
0;174667
0;185975
0;179048
0;178970
0;177474
0;183376
0;213288
0;186773
0;175803
0;173670
0;173847
0;174094
0;193422
0;180229
0;180273
0;175047
0;174354
0;178966
0;172484
0;189283
0;176624
0;176417
0;174980
0;180973
0;173826
0;184869
0;171778
0;176525
0;173700
0;196543
0;177557
0;186246
0;173674
0;173552
0;179014
0;171245
0;171320
0;186083
0;174814
0;176472
0;179290
0;173929
0;175657
0;174176
0;173360
0;177107
0;173094
0;182115
0;188059
0;174838
0;177248
0;178545
0;175529
0;174874
0;173792
0;175198
0;203230
0;181637
0;169551
0;170957
0;172823
0;170156
0;176634
0;174318
0;174038
0;167809
0;171891
0;169822
0;178968
0;185838
0;192769
0;192683
0;178398
0;181537
0;178016
0;183655
0;176402
0;177558
0;182431
0;184624
0;175105
0;184943
0;182081
0;179236
0;186252
0;176341
0;176831
0;172961
0;175682
0;172718
0;175536
0;174387
0;172227
0;172063
0;173594
0;173051
0;175618
0;173324
0;173271
0;174715
0;174486
0;176058
0;180000
0;175452
0;175118
0;173930
0;202279
0;179045
0;176383
0;180491
0;184701
0;173165
0;172832
0;189703
0;176442
0;173057
0;175446
0;172804
0;175655
0;174128
0;173112
0;172365
0;173541
0;173759
0;179367
0;174696
0;178884
0;178855
0;208696
0;187494
0;176239
0;174264
0;174930
0;177847
0;178475
0;306143
0;188616
0;181232
0;185059
0;177277
0;181981
0;177109
0;173434
0;177552
0;176972
0;179248
0;174617
0;174096
0;176650
0;177953
0;177166
0;180268
0;172547
0;171941
0;174086
0;174547
0;199857
0;177013
0;172524
0;174326
0;173781
0;173619
0;175475
0;172646
0;172826
0;172838
0;171943
0;174441
0;177777
0;171523
0;172941
0;175923
0;173606
0;174402
0;175556
0;170862
0;171948
0;169816
0;171934
0;171976
0;176810
0;178715
0;175633
0;171053
0;171946
0;173553
0;171687
0;172776
0;172035
0;169274
0;172269
0;179602
0;177815
0;175431
0;176644
0;176771
0;176066
0;175533
0;174431
0;172125
0;169269
0;169753
0;172769
0;172692
0;211542
0;173553
0;199073
0;176771
0;175892
0;172490
0;171796
0;170908
0;169030
0;170380
0;178075
0;173611
0;174356
0;173377
0;181683
0;179364
0;176281
0;181940
0;182715
0;178022
0;173623
0;182567
0;253692
0;179675
0;177116
0;177340
0;184088
0;180575
0;177845
0;180972
0;179836
0;177037
0;178984
0;174943
0;177946
0;177353
0;178450
0;193485
0;180295
0;179496
0;175531
0;179182
0;177876
0;179383
0;174246
0;181825
0;179360
0;178689
0;181972
0;176817
0;177874
0;176024
0;198791
0;177588
0;178012
0;181527
0;174238
0;175645
0;181081
0;180919
0;183627
0;176810
0;173569
0;175831
0;174341
0;182848
0;176474
0;176244
0;175274
0;173576
0;179048
0;173918
0;174598
0;174924
0;172375
0;171490
0;177251
0;174443
0;173351
0;174574
0;173233
0;174007
0;175676
0;172470
0;173643
0;174663
0;170590
0;176537
0;179767
0;174551
0;176748
0;176467
0;171318
0;175982
0;173417
0;173484
0;175317
0;176566
0;174737
0;176845
0;173535
0;172280
0;199381
0;178296
0;177308
0;177258
0;175730
0;180456
0;180528
0;186039
0;179030
0;179134
0;178527
0;178593
0;176937
0;256112
0;175173
0;175226
0;184611
0;185983
0;176638
0;185959
0;176761
0;177006
0;174746
0;185567
0;182118
0;176360
0;175687
0;177299
0;175799
0;176190
0;174879
0;169870
0;212281
0;175183
0;177344
0;209917
0;173561
0;171093
0;169957
0;169845
0;175966
0;180488
0;175457
0;174376
0;177141
0;173583
0;216824
0;177140
0;173420
0;175141
0;201971
0;177543
0;178358
0;171754
0;175545
0;175304
0;171779
0;172518
0;177325
0;175032
0;173859
0;173525
0;175794
0;177154
0;174531
0;174381
0;174012
0;171164
0;172350
0;176966
0;173170
0;174724
0;175340
0;175104
0;171080
0;178886
0;175235
0;174251
0;173610
0;171638
0;175941
0;174137
0;172546
0;210581
0;178946
0;174840
0;241739
0;176066
0;174476
0;173020
0;174927
0;179191
0;179320
0;172948
0;173962
0;177825
0;175240
0;179095
0;177257
0;174159
0;194516
0;178502
0;178708
0;174777
0;175720
0;177204
0;255655
0;193042
0;194188
0;175800
0;176716
0;173034
0;175290
0;175739
0;174238
0;174986
0;175485
0;182426
0;171375
0;179895
0;173964
0;174971
0;174429
0;173426
0;173814
0;176988
0;175790
0;174731
0;174227
0;211372
0;178001
0;173787
0;176429
0;172971
0;238153
0;176726
0;172819
0;173222
0;173376
0;174298
0;177029
0;177097
0;174564
0;178526
0;172530
0;173101
0;174445
0;174963
0;175150
0;172852
0;200773
0;175522
0;176611
0;172418
0;174366
0;172108
0;172482
0;170428
0;176162
0;194568
0;176047
0;209330
0;176687
0;176777
0;172340
0;173615
0;173279
0;175665
0;176913
0;174598
0;173318
0;175486
0;177222
0;173899
0;174149
0;179919
0;174275
0;173861
0;175097
0;176241
0;177469
0;175511
0;173926
0;174600
0;178348
0;175385
0;175020
0;173327
0;172454
0;175152
0;175025
0;175528
0;174865
0;172989
0;173783
0;176276
0;176039
0;189541
0;268074
0;194205
0;228255
0;179353
0;178942
0;175910
0;182247
0;175975
0;177296
0;173729
0;178809
0;244778
0;182261
0;176893
0;175831
0;175511
0;174810
0;178136
0;176288
0;176669
0;173430
0;181154
0;175905
0;180693
0;173538
0;171338
0;184726
0;179458
0;178505
0;186045
0;176298
0;177916
0;173522
0;173908
0;182017
0;213893
0;176551
0;176367
0;176609
0;179228
0;178945
0;175000
0;174955
0;181316
0;175209
0;189985
0;176993
0;176873
0;176691
0;171971
0;174216
0;184860
0;199768
0;179497
0;179434
0;175396
0;182013
0;175313
0;175427
0;179705
0;174551
0;175484
0;182217
0;176045
0;175983
0;190544
0;176501
0;186671
0;179012
0;172870
0;174824
0;178246
0;214276
0;183614
0;176372
0;176482
0;179827
0;182392
0;180647
0;177281
0;175597
0;178031
0;175219
0;175387
0;182878
0;175222
0;176346
0;177849
0;174685
0;182122
0;173355
0;177817
0;262316
0;175826
0;185164
0;209843
0;175805
0;177639
0;180803
0;174379
0;180697
0;173465
0;197937
0;183228
0;225607
0;207378
0;175039
0;175630
0;179148
0;178069
0;174737
0;177300
0;174489
0;175058
0;175253
0;175133
0;179838
0;176732
0;175637
0;176101
0;179745
0;210616
0;178007
0;174167
0;179149
0;202838
0;181083
0;180846
0;180737
0;176849
0;185640
0;180459
0;177311
0;175848
0;178282
0;178760
0;181015
0;175116
0;184046
0;177780
0;176822
0;184667
0;186919
0;178384
0;183744
0;176701
0;174853
0;182486
0;178952
0;178233
0;181708
0;213881
0;217863
0;180498
0;178141
0;177887
0;176622
0;179725
0;177062
0;180447
0;179922
0;183214
0;178604
0;178812
0;175186
0;184207
0;176187
0;175966
0;174139
0;179287
0;175981
0;182070
0;176036
0;178204
0;180581
0;178303
0;176199
0;177965
0;179185
0;177280
0;179627
0;191281
0;191545
0;249884
0;177635
0;181302
0;178793
0;213759
0;175914
0;208901
0;183138
0;173777
0;179958
0;178919
0;186181
0;178750
0;180572
0;174257
0;176042
0;173459
0;246054
0;181885
0;213939
0;184363
0;174641
0;180134
0;176772
0;173581
0;174102
0;191189
0;177248
0;176232
0;179363
0;172724
0;180004
0;177996
0;175236
0;179317
0;173280
0;186853
0;182764
0;173734
0;177861
0;175746
0;172117
0;178309
0;176246
0;177149
0;176126
0;177905
0;174098
0;183283
0;175391
0;180691
0;175086
0;173387
0;175560
0;174564
0;215860
0;175402
0;176710
0;175101
0;180661
0;171393
0;174510
0;177720
0;173938
0;174227
0;180018
0;177381
0;175378
0;182550
0;199433
0;184899
0;175826
0;177105
0;177747
0;175680
0;184427
0;175416
0;175957
0;174949
0;180108
0;175911
0;181676
0;175442
0;177060
0;175455
0;216111
0;174565
0;181036
0;176952
0;176420
0;183105
0;250401
0;178207
0;206426
0;178383
0;181341
0;171367
0;175347
0;173752
0;175228
0;174501
0;179358
0;221416
0;188003
0;176157
0;173758
0;182794
0;175641
0;174169
0;174670
0;173861
0;175045
0;178811
0;174734
0;190224
0;175817
0;180081
0;176874
0;174087
0;197562
0;176589
0;175820
0;173777
0;215518
0;178736
0;172998
0;171010
0;172360
0;177259
0;174761
0;175524
0;184762
0;176021
0;175486
0;178128
0;172736
0;174414
0;172510
0;173629
0;174232
0;175605
0;169851
0;176042
0;173341
0;175199
0;178655
0;175707
0;177847
0;177434
0;174400
0;173323
0;175195
0;174880
0;179623
0;182185
0;176271
0;174037
0;176961
0;172302
0;179324
0;176842
0;172866
0;176003
0;174372
0;175029
0;177416
0;183300
0;175008
0;179121
0;202001
0;189324
0;205475
0;177412
0;179814
0;176060
0;177267
0;173593
0;177188
0;173595
0;176001
0;172541
0;180309
0;175851
0;176133
0;254785
0;172448
0;214934
0;176772
0;175467
0;178898
0;174195
0;172629
0;193387
0;175747
0;237145
0;236443
0;183470
0;177060
0;178216
0;179407
0;185893
0;175578
0;180272
0;174677
0;174457
0;177400
0;172791
0;173947
0;175761
0;174532
0;175012
0;239531
0;177779
0;173846
0;172139
0;173135
0;177420
0;177146
0;175503
0;205361
0;176414
0;173394
0;177036
0;174635
0;174057
0;179175
0;178474
0;179320
0;176507
0;181265
0;178741
0;178553
0;239257
0;180611
0;176568
0;178677
0;173256
0;177709
0;177734
0;173301
0;175979
0;173626
0;174689
0;172839
0;174192
0;174045
0;178209
0;172085
0;171694
0;171017
0;174949
0;174034
0;175332
0;175195
0;174114
0;173795
0;172624
0;170779
0;175591
0;172522
0;174770
0;177742
0;174562
0;175568
0;173570
0;183566
0;171834
0;178066
0;172712
0;199249
0;175918
0;237255
0;181269
0;175253
0;174831
0;283394
0;172509
0;229974
0;174966
0;180917
0;174580
0;186547
0;173842
0;172959
0;172334
0;173128
0;271454
0;178269
0;178166
0;174212
0;173828
0;174443
0;173519
0;175140
0;173004
0;173015
0;172640
0;172913
0;178641
0;177372
0;179402
0;177025
0;174971
0;185308
0;182884
0;181657
0;177083
0;172311
0;175674
0;172995
0;182305
0;181928
0;233169
0;176054
0;175926
0;174408
0;177019
0;174864
0;172348
0;199040
0;177591
0;178782
0;174911
0;175975
0;173255
0;175561
0;174599
0;194432
0;176360
0;175335
0;174356
0;174162
0;176639
0;177669
0;173588
0;173974
0;174094
0;174970
0;178560
0;176430
0;176845
0;174952
0;182217
0;179878
0;175706
0;178341
0;172518
0;180431
0;172377
0;235166
0;176825
0;172129
0;176929
0;173440
0;175352
0;177641
0;176184
0;176650
0;176786
0;175479
0;178090
0;172465
0;175159
0;173282
0;172768
0;171466
0;177888
0;275865
0;177351
0;256260
0;183340
0;176668
0;176961
0;177672
0;180573
0;175176
0;177480
0;175365
0;174819
0;174609
0;270641
0;181572
0;175238
0;174856
0;177566
0;184258
0;178501
0;175959
0;175029
0;175287
0;178042
