0;220193
0;229694
0;227124
0;224987
0;224510
0;227476
0;224003
0;223149
0;228862
0;230936
0;209372
0;208913
0;216097
0;216989
0;213654
0;215767
0;217100
0;233771
0;230071
0;229937
0;229912
0;230410
0;229860
0;232050
0;227439
0;228160
0;231308
0;239337
0;266272
0;227201
0;231310
0;233010
0;232829
0;233324
0;233933
0;225295
0;227974
0;228065
0;226318
0;229369
0;231945
0;226196
0;228968
0;230403
0;233433
0;223459
0;228800
0;225956
0;230041
0;232824
0;231647
0;228148
0;226491
0;230483
0;230376
0;226520
0;227941
0;229168
0;223311
0;228719
0;230390
0;230707
0;231252
0;226538
0;230028
0;230882
0;240391
0;236493
0;228187
0;226903
0;233355
0;227666
0;224547
0;231455
0;224268
0;237113
0;226138
0;226327
0;251640
0;230741
0;227965
0;223688
0;225533
0;223478
0;227248
0;231388
0;236500
0;229220
0;235345
0;234273
0;227444
0;228944
0;229139
0;227361
0;229095
0;234073
0;224765
0;233629
0;226361
0;228828
0;233211
0;233530
0;226884
0;228614
0;227908
0;236549
0;229985
0;234213
0;230210
0;235292
0;230675
0;232760
0;230934
0;231984
0;236173
0;224197
0;232717
0;228808
0;231699
0;230293
0;227329
0;227433
0;226363
0;228056
0;226455
0;229778
0;226756
0;229335
0;256759
0;229258
0;227255
0;233952
0;226300
0;227900
0;230285
0;228744
0;228278
0;231956
0;228592
0;227628
0;231219
0;234998
0;232347
0;226477
0;230095
0;224873
0;228163
0;229281
0;231675
0;230471
0;228183
0;226119
0;226895
0;232524
0;229962
0;233402
0;227751
0;228264
0;226906
0;227345
0;231089
0;222862
0;224849
0;235131
0;225296
0;221030
0;227376
0;224758
0;225843
0;228272
0;233124
0;229977
0;227157
0;228213
0;230476
0;236751
0;220252
0;223542
0;253090
0;226745
0;229607
0;226508
0;224220
0;234619
0;227252
0;226285
0;223962
0;229302
0;231818
0;221773
0;222037
0;219074
0;230546
0;221717
0;216135
0;225020
0;227518
0;224009
0;221797
0;223995
0;218191
0;226715
0;224540
0;233568
0;228966
0;233744
0;225707
0;228359
0;218890
0;220497
0;234130
0;233023
0;226026
0;230227
0;234562
0;228540
0;228774
0;232392
0;234332
0;230680
0;232708
0;235551
0;231081
0;234384
0;236218
0;230640
0;228512
0;230501
0;247763
0;227841
0;228343
0;224795
0;221454
0;220695
0;216945
0;226889
0;226654
0;221924
0;225435
0;219710
0;226677
0;222634
0;225504
0;228735
0;226297
0;229974
0;227862
0;227268
0;231873
0;233975
0;221402
0;226370
0;224422
0;227030
0;228758
0;219173
0;229003
0;225337
0;227536
0;225739
0;228517
0;223511
0;223169
0;221546
0;220926
0;220122
0;223187
0;228462
0;222191
0;224171
0;226120
0;222551
0;218224
0;219175
0;218552
0;222992
0;218782
0;214681
0;248504
0;216812
0;218228
0;233833
0;222349
0;219790
0;221280
0;221249
0;215717
0;222438
0;219128
0;222638
0;219235
0;217907
0;218978
0;215457
0;225919
0;226517
0;220222
0;217904
0;217093
0;217129
0;215233
0;219692
0;220581
0;219100
0;214928
0;214264
0;213170
0;214224
0;211614
0;218147
0;206331
0;216269
0;223912
0;206834
0;216395
0;216379
0;224195
0;215726
0;215726
0;213375
0;215215
0;214811
0;213415
0;218421
0;217006
0;217103
0;220184
0;225925
0;247700
0;221937
0;222710
0;217041
0;218621
0;220644
0;216557
0;218513
0;212472
0;211210
0;218450
0;209262
0;217355
0;219180
0;213884
0;218661
0;219087
0;221305
0;243942
0;232987
0;222121
0;228551
0;234892
0;226904
0;229525
0;229155
0;216186
0;219146
0;214795
0;213643
0;209501
0;223877
0;218344
0;224589
0;231081
0;208562
0;215575
0;220038
0;222038
0;225102
0;207097
0;219130
0;224040
0;230796
0;216799
0;223842
0;221072
0;230226
0;222725
0;222710
0;4826716
0;267580
0;237658
0;237033
0;231193
0;229992
0;233120
0;233601
0;230741
0;228988
0;228850
0;229302
0;233883
0;229535
0;233205
0;229163
0;225927
0;228286
0;227786
0;229062
0;232561
0;230434
0;229170
0;224290
0;224112
0;229065
0;220784
0;221850
0;220640
0;229667
0;224416
0;225103
0;220997
0;220484
0;226353
0;223964
0;220270
0;222134
0;224410
0;222721
0;226922
0;224315
0;221629
0;226170
0;222892
0;225627
0;222660
0;225223
0;219255
0;241464
0;217271
0;216811
0;221360
0;218620
0;218887
0;221696
0;227151
0;223047
0;223693
0;221484
0;221579
0;222694
0;219713
0;221611
0;223156
0;229968
0;220769
0;222176
0;224192
0;226936
0;221560
0;223528
0;222985
0;222797
0;225913
0;220814
0;223659
0;220279
0;225569
0;222597
0;222808
0;221529
0;223744
0;223491
0;220529
0;221485
0;220239
0;225760
0;223819
0;220357
0;222827
0;223469
0;224513
0;222308
0;221052
0;221568
0;224216
0;225869
0;224225
0;251538
0;231679
0;227454
0;222275
0;222745
0;222366
0;228293
0;219932
0;228043
0;228783
0;224574
0;217143
0;223213
0;224130
0;219606
0;228298
0;221789
0;225251
0;222346
0;225943
0;223795
0;222905
0;222516
0;222705
0;228396
0;224684
0;231429
0;225170
0;228367
0;229083
0;222393
0;221516
0;221657
0;223527
0;223882
0;223714
0;223544
0;226217
0;224847
0;221206
0;221117
0;221530
0;227723
0;224862
0;226475
0;226293
0;225430
0;221843
0;222603
0;221789
0;247874
0;221266
0;225995
0;218416
0;221457
0;223478
0;219591
0;218761
0;226810
0;223025
0;221060
0;219362
0;221436
0;221704
0;225311
0;224240
0;222181
0;218869
0;225408
0;221505
0;221986
0;223544
0;223398
0;224097
0;218913
0;220441
0;221963
0;229961
0;222475
0;223671
0;220639
0;225897
0;222690
0;222093
0;223452
0;223372
0;226377
0;227140
0;223175
0;223087
0;223001
0;224462
0;223536
0;223042
0;220611
0;223092
0;220838
0;219290
0;224550
0;220869
0;249227
0;224519
0;219138
0;220599
0;225009
0;220735
0;221532
0;220986
0;227670
0;221581
0;223505
0;224859
0;223351
0;222827
0;222495
0;222057
0;223375
0;222055
0;219978
0;223400
0;221306
0;222950
0;223456
0;223812
0;221957
0;217286
0;224589
0;223064
0;221734
0;224161
0;225172
0;227530
0;223035
0;223258
0;223693
0;224982
0;221252
0;221493
0;221864
0;222481
0;227511
0;224576
0;224278
0;225093
0;226373
0;228972
0;223876
0;221439
0;223610
0;227550
0;247175
0;229574
0;225546
0;224932
0;225216
0;223939
0;226076
0;224124
0;225614
0;224927
0;223875
0;222207
0;230345
0;222451
0;221089
0;220487
0;224663
0;222496
0;225000
0;219514
0;225591
0;225804
0;225592
0;224914
0;224002
0;223464
0;227001
0;222489
0;227221
0;222419
0;226967
0;222278
0;222863
0;224698
0;226117
0;221857
0;222868
0;222445
0;225622
0;225417
0;239781
0;221184
0;223983
0;228588
0;218238
0;217854
0;218796
0;220097
0;218623
0;218224
0;244519
0;221388
0;224351
0;222896
0;224481
0;217906
0;216765
0;217152
0;218546
0;217664
0;217583
0;223245
0;220325
0;218250
0;217690
0;221566
0;220631
0;215108
0;217604
0;218890
0;225148
0;218070
0;220363
0;220633
0;220606
0;217957
0;217816
0;215594
0;216430
0;219075
0;213228
0;216929
0;219721
0;217940
0;219483
0;219997
0;219218
0;214829
0;219751
0;217297
0;217165
0;218181
0;213742
0;219088
0;219340
0;220849
0;221466
0;220250
0;216951
0;217644
0;240501
0;221511
0;221489
0;217509
0;216691
0;219758
0;219485
0;217375
0;219068
0;219619
0;220754
0;224207
0;215457
0;220700
0;218082
0;219673
0;217918
0;215890
0;217940
0;218252
0;219807
0;214818
0;219436
0;216406
0;216661
0;219086
0;216993
0;218694
0;219455
0;221606
0;215494
0;219062
0;216189
0;216428
0;220234
0;214041
0;218516
0;218903
0;219763
0;218934
0;219435
0;217972
0;219518
0;218907
0;218986
0;218005
0;220456
0;219816
0;218290
0;219048
0;243615
0;222402
0;219930
0;217214
0;216044
0;217352
0;219198
0;218006
0;217518
0;214841
0;217308
0;221140
0;217382
0;217061
0;215623
0;216562
0;219485
0;217828
0;217051
0;218030
0;221223
0;218082
0;217444
0;216487
0;216008
0;219246
0;220164
0;218357
0;220566
0;218472
0;220930
0;218845
0;218455
0;218982
0;221693
0;216603
0;221621
0;216955
0;221551
0;217962
0;216318
0;218558
0;217061
0;221543
0;217199
0;214692
0;219253
0;219289
0;220546
0;218245
0;240733
0;220989
0;222130
0;218868
0;218553
0;212729
0;218237
0;218797
0;217405
0;222259
0;223625
0;222434
0;219249
0;219927
0;217183
0;237017
0;224163
0;220828
0;219832
0;220874
0;224654
0;219859
0;222965
0;220817
0;227021
0;220448
0;222279
0;219534
0;220933
0;222081
0;219783
0;216364
0;219694
0;233912
0;221119
0;223085
0;215291
0;229542
0;231686
0;224910
0;223296
0;226715
0;224295
0;222975
0;225045
0;223160
0;223785
0;227577
0;225493
0;221582
0;261432
0;233485
0;219956
0;217582
0;219660
0;224188
0;226957
0;218941
0;224199
0;223265
0;227511
0;218045
0;218210
0;218573
0;224874
0;219274
0;220060
0;219487
0;218273
0;226919
0;220708
0;217772
0;219634
0;223830
0;222887
0;220645
0;220096
0;222406
0;225776
0;224622
0;220618
0;220235
0;227105
0;221097
0;222631
0;221789
0;221297
0;225392
0;215239
0;226751
0;223318
0;227240
0;224023
0;219243
0;223377
0;224202
0;211045
0;220802
0;224380
0;223267
0;259382
0;226183
0;223524
0;222005
0;225997
0;227739
0;226030
0;225743
0;223414
0;227423
0;228706
0;222285
0;214705
0;217222
0;257078
0;214338
0;228712
0;227435
0;230281
0;228323
0;229587
0;231199
0;231602
0;230495
0;229231
0;214484
0;231323
0;231355
0;228942
0;227496
0;227240
0;229072
0;226669
0;229276
0;226368
0;233143
0;228548
0;227738
0;232266
0;234097
0;231226
0;230827
0;230664
0;230255
0;237835
0;231322
0;231632
0;258248
0;233342
0;230748
0;259596
0;231364
0;235650
0;228797
0;228674
0;227195
0;231967
0;226384
0;227712
0;226937
0;227707
0;230171
0;235964
0;221057
0;210805
0;210665
0;210233
0;228288
0;229477
0;225765
0;228707
0;224204
0;227166
0;229544
0;227513
0;226374
0;229615
0;224776
0;227774
0;231707
0;228433
0;226507
0;225898
0;229407
0;225140
0;225526
0;226731
0;231335
0;229571
0;227183
0;230260
0;227770
0;229115
0;225703
0;230519
0;225400
0;228707
0;226083
0;228531
0;229028
0;257447
0;229612
0;230371
0;228754
0;231088
0;231579
0;235799
0;249029
0;228845
0;236058
0;227658
0;227180
0;227257
0;231995
0;228547
0;228710
0;223372
0;224066
0;229155
0;227872
0;224695
0;224369
0;227586
0;229205
0;225214
0;227612
0;230273
0;225904
0;226511
0;226422
0;226096
0;230882
0;226238
0;227843
0;228932
0;230503
0;228425
0;228896
0;223478
0;228945
0;224663
0;223475
0;223904
0;227033
0;233765
0;226077
0;226739
0;228854
0;230024
0;226032
0;250370
0;227977
0;232464
0;226933
0;226708
0;227928
0;228320
0;233412
0;231324
0;227507
0;232315
0;229462
0;226520
0;227713
0;225673
0;226055
0;232753
0;234795
0;247743
0;243297
0;225034
0;224707
0;214577
0;228353
0;214455
0;212695
0;219194
0;232164
0;229070
0;237194
0;229919
0;231304
0;229088
0;231480
0;228716
0;209019
0;209545
0;206467
0;218512
0;217136
0;214046
0;213596
0;224481
0;212428
0;211965
0;230617
0;230247
0;229668
0;228189
0;230257
0;252710
0;236785
0;229914
0;228356
0;228826
0;237403
0;226745
0;229643
0;229938
0;230308
0;230929
0;218239
0;232200
0;229992
0;229226
0;230486
0;228274
0;226444
0;240547
0;232037
0;228523
0;228397
0;232114
0;232573
0;229816
0;228985
0;230589
0;230943
0;228753
0;226804
0;255242
0;229106
0;230746
0;226678
0;224976
0;226058
0;226431
0;226758
0;225429
0;224790
0;229076
0;229543
0;224135
0;229166
0;231422
0;226588
0;223633
0;226102
0;227485
0;230128
0;254542
0;231050
0;225894
0;234047
0;227163
0;227822
0;228059
0;230254
0;228614
0;231784
0;226051
0;225094
0;232220
0;229129
0;231986
0;226227
0;231653
0;231122
0;225255
0;228225
0;230364
0;229925
0;228341
0;227707
0;233615
0;230311
0;229429
0;230387
0;229849
0;228956
0;226276
0;226624
0;232205
0;229810
0;227087
0;230586
0;230293
0;226251
0;231085
0;226858
0;229219
0;232568
0;249445
0;236199
0;231290
0;225919
0;233140
0;228763
0;230546
0;227196
0;255828
0;232158
0;230941
0;229901
0;226963
0;230409
0;230885
0;231257
0;227750
0;233246
0;228744
0;230333
0;227878
0;227167
0;231557
0;228683
0;228368
0;232422
0;233236
0;228020
0;228826
0;230200
0;234920
0;227859
0;226766
0;222927
0;228250
0;228877
0;232151
0;228805
0;228094
0;229151
0;227589
0;227797
0;229824
0;228511
0;228311
0;229262
0;228276
0;225393
0;231822
0;231681
0;233190
0;229894
0;236139
0;229260
0;228482
0;227782
0;244222
0;230791
0;253230
0;231304
0;233937
0;225408
0;226289
0;230182
0;229146
0;229387
0;228743
0;227858
0;229892
0;231844
0;227504
0;230607
0;229015
0;232366
0;229250
0;234299
0;234725
0;228051
0;228222
0;223492
0;231132
0;230957
0;230101
0;225266
0;230578
0;227345
0;233101
0;232395
0;231689
0;231697
0;233058
0;235099
0;230914
0;225358
0;229608
0;237099
0;232320
0;231220
0;231558
0;233982
0;231849
0;233779
0;230122
0;230376
0;235137
0;231439
0;233384
0;232701
0;256380
0;232169
0;234758
0;231335
0;233432
0;228987
0;234135
0;231516
0;256189
0;242378
0;232957
0;229402
0;230790
0;234627
0;226224
0;225226
0;218290
0;229846
0;218232
0;231106
0;226546
0;220817
0;228077
0;227962
0;230012
0;223501
0;223256
0;230477
0;227308
0;222549
0;229052
0;226172
0;219952
0;224939
0;230525
0;229465
0;224819
0;225525
0;228604
0;231780
0;224970
0;228471
0;226526
0;228066
0;227520
0;230199
0;226561
0;222413
0;221966
0;231566
0;256110
0;225996
0;226592
0;226270
0;224615
0;224290
0;238279
0;223845
0;223600
0;228951
0;226382
0;229914
0;221982
0;224818
0;224086
0;230803
0;225345
0;223314
0;225385
0;222768
0;223760
0;223603
0;229290
0;223076
0;228004
0;224858
0;223652
0;213625
0;202623
0;227822
0;221386
0;226677
0;223738
0;228890
0;226944
0;225690
0;221815
0;227798
0;223938
0;220548
0;223645
0;220128
0;229975
0;220709
0;217330
0;224846
0;231452
0;226209
0;228867
0;226558
0;252902
0;228657
0;225945
0;224624
0;230855
0;229454
0;229921
0;229304
0;229391
0;228647
0;226998
0;225491
0;225891
0;226037
0;228426
0;225274
0;227288
0;226298
0;227835
0;226795
0;226920
0;225094
0;226520
0;228919
0;222004
0;219181
0;222667
0;227968
0;223324
0;222547
0;221394
0;223980
0;225932
0;220458
0;222616
0;221438
0;224721
0;221625
0;225387
0;220369
0;223493
0;222287
0;222331
0;223484
0;224984
0;223439
0;221382
0;221464
0;224178
0;223893
0;251045
0;225376
0;223224
0;224321
0;226464
0;224263
0;223622
0;222606
0;223507
0;222351
0;222987
0;225188
0;222042
0;223313
0;220786
0;218437
0;223386
0;222856
0;221159
0;219618
0;218903
0;221076
0;231517
0;223002
0;224306
0;222040
0;226259
0;222280
0;221716
0;222961
0;223275
0;227627
0;222188
0;224534
0;222747
0;223216
0;219587
0;218421
0;221357
0;220508
0;223014
0;219979
0;219818
0;223482
0;222959
0;221682
0;224044
0;221764
0;224553
0;221214
0;244205
0;222514
0;221248
0;226602
0;224459
0;222540
0;222649
0;221893
0;226164
0;222728
0;222902
0;220741
0;227969
0;219637
0;224079
0;225222
0;225164
0;223066
0;223280
0;225105
0;223646
0;225040
0;222149
0;221740
0;223099
0;225683
0;219240
0;216947
0;220891
0;221997
0;222602
0;221325
0;221847
0;220560
0;221993
0;218359
0;221943
0;222575
0;220002
0;222910
0;224923
0;221698
0;223317
0;224179
0;222885
0;220361
0;219494
0;223055
0;223860
0;220987
0;242735
0;222377
0;223228
0;221885
0;220141
0;222543
0;220199
0;224822
0;220597
0;220480
0;224314
0;243585
0;222201
0;222081
0;221063
0;218633
0;218980
0;215052
0;218102
0;216644
0;220649
0;224402
0;225736
0;223079
0;222408
0;222699
0;221522
0;221482
0;224071
0;222948
0;246969
0;218114
0;207674
0;217730
0;206703
0;207952
0;220175
0;221371
0;221696
0;223639
0;220210
0;217646
0;217871
0;228784
0;224686
0;217839
0;221161
0;226809
0;225265
0;222537
0;243338
0;221752
0;222779
0;222840
0;224700
0;221710
0;222697
0;219714
0;219625
0;218716
0;229527
0;222982
0;219844
0;221445
0;219860
0;225606
0;220976
0;223955
0;221717
0;228155
0;218498
0;221636
0;221671
0;218445
0;223174
0;218333
0;222275
0;220311
0;222094
0;220961
0;220377
0;218964
0;222274
0;225288
0;218840
0;228916
0;222163
0;224788
0;222556
0;216809
0;222915
0;220798
0;224924
0;219322
0;219909
0;223290
0;224349
0;220162
0;218056
0;219202
0;242923
0;225680
0;219953
0;223252
0;221309
0;221975
0;219642
0;222010
0;219529
0;219316
0;222911
0;222125
0;220353
0;222958
0;222884
0;217538
0;220173
0;223019
0;220511
0;225812
0;220904
0;222384
0;223857
0;223110
0;222914
0;220043
0;220684
0;224984
0;224650
0;220466
0;218704
0;220489
0;228224
0;222528
0;220172
0;218894
0;218668
0;225972
0;221200
0;221888
0;217116
0;219856
0;223418
0;220353
0;221967
0;221165
0;219555
0;217362
0;228607
0;219679
0;243577
0;220071
0;221612
0;220539
0;221209
0;223934
0;217877
0;217821
0;220611
0;222904
0;219638
0;218313
0;220884
0;217173
0;220384
0;222417
0;217006
0;219089
0;216347
0;218801
0;215255
0;220175
0;216569
0;224086
0;219668
0;233311
0;227561
0;228610
0;223523
0;219056
0;225004
0;223704
0;220504
0;215267
0;219546
0;223720
0;226915
0;219813
0;221528
0;219573
0;218879
0;224583
0;218140
0;218920
0;221028
0;223255
0;221757
0;220184
0;219516
0;217992
0;251792
0;224329
0;221047
0;217702
0;220528
0;219358
0;220812
0;220655
0;224825
0;226148
0;222535
0;224753
0;225840
0;222153
0;223041
0;220145
0;220228
0;222598
0;223438
0;221494
0;223666
0;219694
0;226745
0;220052
0;223360
0;249553
0;226730
0;223467
0;224450
0;227128
0;222252
0;226612
0;221923
0;218482
0;222036
0;223588
0;223672
0;223113
0;221704
0;220187
0;225197
0;221751
0;223411
0;224081
0;226983
0;227806
0;221767
0;219516
0;218230
0;222508
0;262700
0;220094
0;229872
0;224119
0;220417
0;219043
0;213353
0;217814
0;222710
0;221636
0;219858
0;220591
0;222260
0;220605
0;221219
0;219644
0;223043
0;220924
0;216142
0;220598
0;224368
0;225721
0;222302
0;219723
0;219057
0;226729
0;212050
0;222537
0;221717
0;222097
0;223330
0;219342
0;218077
0;228371
0;228477
0;225043
0;220262
0;217386
0;221125
0;218929
0;217254
0;218090
0;218414
0;223619
0;221962
0;219153
0;222193
0;218650
0;221148
0;218479
0;246992
0;220649
0;216957
0;224385
0;217422
0;219467
0;220761
0;221289
0;218003
0;218236
0;223052
0;222937
0;216749
0;221552
0;220910
0;215764
0;223084
0;223583
0;221944
0;217906
0;219511
0;224078
0;219600
0;221552
0;217969
0;219164
0;219117
0;219258
0;218737
0;223693
0;220589
0;223214
0;220322
0;222439
0;218021
0;221818
0;218264
0;217743
0;218811
0;221341
0;219783
0;216823
0;213678
0;222089
0;215803
0;215965
0;216055
0;219630
0;218951
0;218424
0;245866
0;217644
0;223576
0;213273
0;219997
0;217526
0;217879
0;225448
0;225903
0;220367
0;219518
0;222905
0;220063
0;220603
0;222103
0;221510
0;222839
0;214370
0;218224
0;220983
0;219359
0;218387
0;219500
0;217494
0;218513
0;223262
0;221489
0;218441
0;220877
0;223703
0;222077
0;220464
0;218468
0;221359
0;223000
0;219208
0;220804
0;222034
0;222110
0;216562
0;222305
0;216394
0;220375
0;225712
0;222288
0;219924
0;218779
0;218697
0;222597
0;220164
0;243524
0;223296
0;222820
0;220021
0;221348
0;220763
0;222057
0;222259
0;220537
0;219011
0;220272
0;225586
0;222376
0;221391
0;221706
0;225115
0;221860
0;219061
0;216734
0;221687
0;221685
0;220483
0;225337
0;220235
0;219759
0;220953
0;221085
0;220795
0;223874
0;222747
0;219206
0;221265
0;221030
0;222026
0;219134
0;216915
0;220282
0;221260
0;224707
0;218469
0;218509
0;219517
0;221070
0;217416
0;218996
0;222223
0;223117
0;224822
0;222139
0;221688
0;248038
0;224606
0;226487
0;221865
0;219608
0;219079
0;222846
0;220586
0;220464
0;221348
0;221573
0;217543
0;222948
0;221787
0;221635
0;222739
0;218006
0;221623
0;218766
0;223962
0;219247
0;219650
0;220568
0;219782
0;223322
0;226337
0;218707
0;218506
0;218621
0;221974
0;218400
0;217525
0;220416
0;224467
0;220283
0;221473
0;220903
0;223398
0;217875
0;220741
0;219708
0;219134
0;223649
0;218601
0;224763
0;222149
0;227388
0;222208
0;219726
0;219374
0;238227
0;222879
0;217366
0;221296
0;220636
0;221290
0;218307
0;217747
0;215451
0;217420
0;221323
0;213191
0;218625
0;221203
0;224190
0;221180
0;220442
0;221806
0;220316
0;227266
0;222626
0;219469
0;222474
0;222300
0;218278
0;219572
0;220896
0;221170
0;227096
0;218202
0;220993
0;219969
0;221280
0;220330
0;220815
0;218562
0;224467
0;224564
0;228311
0;221545
0;219990
0;221927
0;220288
0;217088
0;217610
0;224019
0;222945
0;219384
0;216758
0;222961
0;245568
0;218929
0;221979
0;220932
0;219265
0;224382
0;221210
0;216601
0;217549
0;218843
0;236644
0;221955
0;217413
0;219552
0;224893
0;223797
0;219145
0;221815
0;218959
0;222387
0;222643
0;219631
0;220005
0;222008
0;222431
0;221951
0;221598
0;224290
0;220071
0;218443
0;222577
0;216546
0;220277
0;218222
0;219061
0;219880
0;226489
0;221812
0;221381
0;218968
0;220843
0;224961
0;221133
0;218162
0;220230
0;226588
0;220998
0;220370
0;218109
0;220924
0;250534
0;221451
0;220510
0;220525
0;221724
0;220420
0;217235
0;232544
0;219835
0;221353
0;217264
0;220464
0;217986
0;224855
0;219970
0;217117
0;217264
0;221573
0;223998
0;223166
0;220515
0;218667
0;224900
0;221118
